start_dates,end_dates,changes,errors,glacier_area_reference,glacier_area_observed
2011.9397260273968,2011.9424657534248,0.0046067386840206,0.0023033693420103,89717,34
2011.9424657534248,2011.945205479452,0.0046526826966701,0.002326341348335,89717,34
2011.945205479452,2011.9479452054795,0.0046978554196249,0.0023489277098124,89717,34
2011.9479452054795,2011.9506849315069,0.0047422493644623,0.0023711246822311,89717,34
2011.9506849315069,2011.9534246575345,0.0047858571718598,0.0023929285859299,89717,34
2011.9534246575345,2011.9561643835616,0.0048286716128155,0.0024143358064077,89717,34
2011.9561643835616,2011.958904109589,0.004870685589846,0.002435342794923,89717,34
2011.958904109589,2011.9616438356163,0.0049118921381638,0.0024559460690819,89717,34
2011.9616438356163,2011.964383561644,0.004952284426831,0.0024761422134155,89717,34
2011.964383561644,2011.9671232876717,0.0049918557598923,0.0024959278799461,89717,34
2011.9671232876717,2011.9698630136984,0.0050305995774844,0.0025152997887422,89717,34
2011.9698630136984,2011.972602739726,0.0050685094569243,0.0025342547284621,89717,34
2011.972602739726,2011.975342465753,0.0051055791137729,0.0025527895568864,89717,34
2011.975342465753,2011.978082191781,0.0051418024028782,0.0025709012014391,89717,34
2011.978082191781,2011.9808219178085,0.0051771733193924,0.0025885866596962,89717,34
2011.9808219178085,2011.983561643836,0.005211685999769,0.0026058429998845,89717,34
2011.983561643836,2011.986301369863,0.0052453347227332,0.0026226673613666,89717,34
2011.986301369863,2011.9890410958903,0.0052781139102317,0.0026390569551158,89717,34
2011.9890410958903,2011.9917808219177,0.0053100181283562,0.0026550090641781,89717,34
2011.9917808219177,2011.9945205479453,0.0053410420882455,0.0026705210441227,89717,34
2011.9945205479453,2011.9972602739729,0.0053711806469609,0.0026855903234804,89717,34
2011.9972602739729,2012.0,0.00540042880834,0.00270021440417,89717,34
2012.0,2012.002732240437,0.0054287817238237,0.0027143908619118,89717,34
2012.002732240437,2012.0054644808745,0.0054562346932613,0.0027281173466306,89717,34
2012.0054644808745,2012.0081967213116,0.0054827831656882,0.0027413915828441,89717,34
2012.0081967213116,2012.0109289617487,0.0055084227400818,0.0027542113700409,89717,34
2012.0109289617487,2012.0136612021856,0.0055331491660898,0.0027665745830449,89717,34
2012.0136612021856,2012.016393442623,0.0055569583447359,0.0027784791723679,89717,34
2012.016393442623,2012.01912568306,0.0055798463290981,0.002789923164549,89717,34
2012.01912568306,2012.0218579234968,0.0056018093249643,0.0028009046624821,89717,34
2012.0218579234968,2012.0245901639344,0.0056228436914598,0.0028114218457299,89717,34
2012.0245901639344,2012.0273224043715,0.0056429459416528,0.0028214729708264,89717,34
2012.0273224043715,2012.0300546448088,0.0056621127431304,0.0028310563715652,89717,34
2012.0300546448088,2012.032786885246,0.0056803409185522,0.0028401704592761,89717,34
2012.032786885246,2012.035519125683,0.005697627446177,0.0028488137230885,89717,34
2012.035519125683,2012.03825136612,0.005713969460363,0.0028569847301815,89717,34
2012.03825136612,2012.0409836065571,0.005729364252044,0.002864682126022,89717,34
2012.0409836065571,2012.0437158469945,0.0057438092691771,0.0028719046345885,89717,34
2012.0437158469945,2012.046448087432,0.0057573021171672,0.0028786510585836,89717,34
2012.046448087432,2012.049180327869,0.0057698405592626,0.0028849202796313,89717,34
2012.049180327869,2012.051912568306,0.005781422516927,0.0028907112584635,89717,34
2012.051912568306,2012.0546448087432,0.0057920460701828,0.0028960230350914,89717,34
2012.0546448087432,2012.0573770491803,0.0058017094579311,0.0029008547289655,89717,34
2012.0573770491803,2012.0601092896172,0.0058104110782414,0.0029052055391207,89717,34
2012.0601092896172,2012.0628415300544,0.0058181494886194,0.0029090747443097,89717,34
2012.0628415300544,2012.065573770492,0.0058249234062447,0.0029124617031223,89717,34
2012.065573770492,2012.068306010929,0.0058307317081837,0.0029153658540918,89717,34
2012.068306010929,2012.0710382513664,0.0058355734315764,0.0029177867157882,89717,34
2012.0710382513664,2012.0737704918035,0.0058394477737947,0.0029197238868973,89717,34
2012.0737704918035,2012.0765027322404,0.0058423540925776,0.0029211770462888,89717,34
2012.0765027322404,2012.0792349726776,0.005844291906135,0.0029221459530675,89717,34
2012.0792349726776,2012.0819672131147,0.0058452608932298,0.0029226304466149,89717,34
2012.0819672131147,2012.084699453552,0.0058452608932297,0.0029226304466148,89717,34
2012.084699453552,2012.0874316939887,0.0058442919061351,0.0029221459530675,89717,34
2012.0874316939887,2012.0901639344263,0.0058423540925775,0.0029211770462887,89717,34
2012.0901639344263,2012.0928961748637,0.0058394477737949,0.0029197238868974,89717,34
2012.0928961748637,2012.0956284153008,0.0058355734315763,0.0029177867157881,89717,34
2012.0956284153008,2012.0983606557377,0.0058307317081837,0.0029153658540918,89717,34
2012.0983606557377,2012.1010928961748,0.0058249234062447,0.0029124617031223,89717,34
2012.1010928961748,2012.103825136612,0.0058181494886194,0.0029090747443097,89717,34
2012.103825136612,2012.1065573770493,0.0058104110782415,0.0029052055391207,89717,34
2012.1065573770493,2012.1092896174864,0.005801709457931,0.0029008547289655,89717,34
2012.1092896174864,2012.1120218579235,0.005792046070183,0.0028960230350915,89717,34
2012.1120218579235,2012.114754098361,0.0057814225169269,0.0028907112584634,89717,34
2012.114754098361,2012.1174863387976,0.0057698405592627,0.0028849202796313,89717,34
2012.1174863387976,2012.120218579235,0.0057573021171671,0.0028786510585835,89717,34
2012.120218579235,2012.122950819672,0.0057438092691772,0.0028719046345886,89717,34
2012.122950819672,2012.1256830601092,0.0057293642520438,0.0028646821260219,89717,34
2012.1256830601092,2012.1284153005463,0.005713969460363,0.0028569847301815,89717,34
2012.1284153005463,2012.131147540984,0.005697627446177,0.0028488137230885,89717,34
2012.131147540984,2012.1338797814208,0.0056803409185522,0.0028401704592761,89717,34
2012.1338797814208,2012.136612021858,0.0056621127431304,0.0028310563715652,89717,34
2012.136612021858,2012.139344262295,0.0056429459416528,0.0028214729708264,89717,34
2012.139344262295,2012.142076502732,0.00562284369146,0.00281142184573,89717,34
2012.142076502732,2012.1448087431693,0.0056018093249642,0.0028009046624821,89717,34
2012.1448087431693,2012.1475409836064,0.0055798463290982,0.0027899231645491,89717,34
2012.1475409836064,2012.150273224044,0.0055569583447358,0.0027784791723679,89717,34
2012.150273224044,2012.1530054644809,0.0055331491660899,0.0027665745830449,89717,34
2012.1530054644809,2012.155737704918,0.0055084227400817,0.0027542113700408,89717,34
2012.155737704918,2012.1584699453551,0.0054827831656883,0.0027413915828441,89717,34
2012.1584699453551,2012.1612021857925,0.0054562346932612,0.0027281173466306,89717,34
2012.1612021857925,2012.1639344262296,0.0054287817238238,0.0027143908619119,89717,34
2012.1639344262296,2012.1666666666667,0.0054004288083399,0.0027002144041699,89717,34
2012.1666666666667,2012.169398907104,0.005371180646961,0.0026855903234805,89717,34
2012.169398907104,2012.172131147541,0.0053410420882454,0.0026705210441227,89717,34
2012.172131147541,2012.174863387978,0.0053100181283562,0.0026550090641781,89717,34
2012.174863387978,2012.1775956284152,0.0052781139102315,0.0026390569551157,89717,34
2012.1775956284152,2012.1803278688524,0.0052453347227333,0.0026226673613666,89717,34
2012.1803278688524,2012.1830601092895,0.005211685999769,0.0026058429998845,89717,34
2012.1830601092895,2012.1857923497269,0.0051771733193925,0.0025885866596962,89717,34
2012.1857923497269,2012.188524590164,0.005141802402878,0.002570901201439,89717,34
2012.188524590164,2012.191256830601,0.0051055791137729,0.0025527895568864,89717,34
2012.191256830601,2012.1939890710385,0.0050685094569243,0.0025342547284621,89717,34
2012.1939890710385,2012.1967213114756,0.0050305995774844,0.0025152997887422,89717,34
2012.1967213114756,2012.1994535519125,0.0049918557598922,0.0024959278799461,89717,34
2012.1994535519125,2012.2021857923496,0.0049522844268311,0.0024761422134155,89717,34
2012.2021857923496,2012.204918032787,0.0049118921381639,0.0024559460690819,89717,34
2012.204918032787,2012.207650273224,0.0048706855898461,0.002435342794923,89717,34
2012.207650273224,2012.2103825136608,0.0048286716128153,0.0024143358064076,89717,34
2012.2103825136608,2012.2131147540983,0.0047858571718598,0.0023929285859299,89717,34
2012.2131147540983,2012.2158469945357,0.0047422493644623,0.0023711246822311,89717,34
2012.2158469945357,2012.2185792349728,0.0046978554196247,0.0023489277098123,89717,34
2012.2185792349728,2012.22131147541,0.0046526826966701,0.002326341348335,89717,34
2012.22131147541,2012.224043715847,0.0046067386840205,0.0023033693420102,89717,34
2012.224043715847,2012.226775956284,0.0045600309979588,0.0022800154989794,89717,34
2012.226775956284,2012.229508196721,0.0045125673813628,0.0022562836906814,89717,34
2012.229508196721,2012.2322404371585,0.0044643557024243,0.0022321778512121,89717,34
2012.2322404371585,2012.234972677596,0.0044154039533432,0.0022077019766716,89717,34
2012.234972677596,2012.2377049180327,0.0043657202490038,0.0021828601245019,89717,34
2012.2377049180327,2012.24043715847,0.0043153128256281,0.002157656412814,89717,34
2012.24043715847,2012.2431693989072,0.0042641900394114,0.0021320950197057,89717,34
2012.2431693989072,2012.2459016393443,0.0042123603651373,0.0021061801825686,89717,34
2012.2459016393443,2012.2486338797812,0.0041598323947726,0.0020799161973863,89717,34
2012.2486338797812,2012.2513661202183,0.004106614836042,0.002053307418021,89717,34
2012.2513661202183,2012.254098360656,0.0040527165109859,0.0020263582554929,89717,34
2012.254098360656,2012.2568306010928,0.0039981463544978,0.0019990731772489,89717,34
2012.2568306010928,2012.25956284153,0.0039429134128421,0.001971456706421,89717,34
2012.25956284153,2012.2622950819675,0.0038870268421555,0.0019435134210777,89717,34
2012.2622950819675,2012.2650273224044,0.0038304959069288,0.0019152479534644,89717,34
2012.2650273224044,2012.267759562841,0.0037733299784714,0.0018866649892357,89717,34
2012.267759562841,2012.270491803279,0.0037155385333569,0.0018577692666784,89717,34
2012.270491803279,2012.273224043716,0.0036571311518531,0.0018285655759265,89717,34
2012.273224043716,2012.275956284153,0.0035981175163335,0.0017990587581667,89717,34
2012.275956284153,2012.27868852459,0.0035385074096724,0.0017692537048362,89717,34
2012.27868852459,2012.2814207650276,0.0034783107136224,0.0017391553568112,89717,34
2012.2814207650276,2012.2841530054643,0.0034175374071773,0.0017087687035886,89717,34
2012.2841530054643,2012.2868852459017,0.0033561975649173,0.0016780987824586,89717,34
2012.2868852459017,2012.2896174863388,0.0032943013553392,0.0016471506776696,89717,34
2012.2896174863388,2012.292349726776,0.0032318590391701,0.001615929519585,89717,34
2012.292349726776,2012.295081967213,0.0031688809676672,0.0015844404838336,89717,34
2012.295081967213,2012.2978142076504,0.0031053775809014,0.0015526887904507,89717,34
2012.2978142076504,2012.3005464480875,0.003041359406027,0.0015206797030135,89717,34
2012.3005464480875,2012.3032786885249,0.0029768370555361,0.001488418527768,89717,34
2012.3032786885249,2012.3060109289615,0.0029118212254994,0.0014559106127497,89717,34
2012.3060109289615,2012.308743169399,0.0028463226937937,0.0014231613468968,89717,34
2012.308743169399,2012.311475409836,0.0027803523183143,0.0013901761591571,89717,34
2012.311475409836,2012.3142076502727,0.0027139210351758,0.0013569605175879,89717,34
2012.3142076502727,2012.3169398907105,0.0026470398568987,0.0013235199284493,89717,34
2012.3169398907105,2012.319672131148,0.0025797198705845,0.0012898599352922,89717,34
2012.319672131148,2012.3224043715848,0.0025119722360764,0.0012559861180382,89717,34
2012.3224043715848,2012.3251366120217,0.0024438081841108,0.0012219040920554,89717,34
2012.3251366120217,2012.327868852459,0.0023752390144552,0.0011876195072276,89717,34
2012.327868852459,2012.330601092896,0.0023062760940337,0.0011531380470168,89717,34
2012.330601092896,2012.3333333333333,0.0022369308550448,0.0011184654275224,89717,34
2012.3333333333333,2012.3360655737704,0.0021672147930642,0.0010836073965321,89717,34
2012.3360655737704,2012.338797814208,0.002097139465141,0.0010485697325705,89717,34
2012.338797814208,2012.3415300546449,0.0020267164878802,0.0010133582439401,89717,34
2012.3415300546449,2012.344262295082,0.0019559575355179,0.0009779787677589,89717,34
2012.344262295082,2012.3469945355191,0.0018848743379859,0.0009424371689929,89717,34
2012.3469945355191,2012.349726775956,0.0018134786789674,0.0009067393394837,89717,34
2012.349726775956,2012.3524590163931,0.0017417823939429,0.0008708911969714,89717,34
2012.3524590163931,2012.3551912568305,0.0016697973682286,0.0008348986841143,89717,34
2012.3551912568305,2012.357923497268,0.0015975355350065,0.0007987677675032,89717,34
2012.357923497268,2012.360655737705,0.0015250088733456,0.0007625044366728,89717,34
2012.360655737705,2012.363387978142,0.0014522294062164,0.0007261147031082,89717,34
2012.363387978142,2012.3661202185792,0.0013792091984977,0.0006896045992488,89717,34
2012.3661202185792,2012.3688524590164,0.0013059603549766,0.0006529801774883,89717,34
2012.3688524590164,2012.3715846994533,0.0012324950183421,0.000616247509171,89717,34
2012.3715846994533,2012.3743169398904,0.0011588253671715,0.0005794126835857,89717,34
2012.3743169398904,2012.377049180328,0.0010849636139124,0.0005424818069562,89717,34
2012.377049180328,2012.379781420765,0.0010109220028574,0.0005054610014287,89717,34
2012.379781420765,2012.3825136612024,0.0009367128081151,0.0004683564040575,89717,34
2012.3825136612024,2012.3852459016396,0.0008623483315745,0.0004311741657872,89717,34
2012.3852459016396,2012.3879781420765,0.0007878409008664,0.0003939204504332,89717,34
2012.3879781420765,2012.3907103825136,0.0007132028673198,0.0003566014336599,89717,34
2012.3907103825136,2012.3934426229507,0.0006384466039135,0.0003192233019567,89717,34
2012.3934426229507,2012.396174863388,0.0005635845032262,0.0002817922516131,89717,34
2012.396174863388,2012.3989071038247,0.0004886289753813,0.0002443144876906,89717,34
2012.3989071038247,2012.4016393442623,0.0004135924459902,0.0002067962229951,89717,34
2012.4016393442623,2012.4043715846997,0.0003384873540917,0.0001692436770458,89717,34
2012.4043715846997,2012.4071038251368,0.0002633261500908,0.0001316630750454,89717,34
2012.4071038251368,2012.4098360655737,0.0001881212936942,9.406064684712325e-05,89717,34
2012.4098360655737,2012.4125683060108,0.0001128852518452,5.644262592263826e-05,89717,34
2012.4125683060108,2012.415300546448,3.763049665660256e-05,1.881524832830128e-05,89717,34
2012.415300546448,2012.4180327868853,-0.0003020260944608,0.0001510130472304,89717,34
2012.4180327868853,2012.4207650273224,-0.0009058780204585,0.0004529390102292,89717,34
2012.4207650273224,2012.42349726776,-0.0015091292904727,0.0007545646452363,89717,34
2012.42349726776,2012.426229508197,-0.0021113799097171,0.0010556899548585,89717,34
2012.426229508197,2012.4289617486336,-0.0027122305469021,0.001356115273451,89717,34
2012.4289617486336,2012.431693989071,-0.0033112827990171,0.0016556413995085,89717,34
2012.431693989071,2012.4344262295083,-0.0039081394554979,0.0019540697277489,89717,34
2012.4344262295083,2012.4371584699452,-0.0045024047616024,0.0022512023808012,89717,34
2012.4371584699452,2012.4398907103823,-0.0050936846808225,0.0025468423404112,89717,34
2012.4398907103823,2012.44262295082,-0.0056815871561556,0.0028407935780778,89717,34
2012.44262295082,2012.4453551912568,-0.0062657223700636,0.0031328611850318,89717,34
2012.4453551912568,2012.448087431694,-0.0068457030029476,0.0034228515014738,89717,34
2012.448087431694,2012.450819672131,-0.0074211444899661,0.003710572244983,89717,34
2012.450819672131,2012.4535519125684,-0.0079916652760257,0.0039958326380128,89717,34
2012.4535519125684,2012.4562841530053,-0.0085568870687777,0.0042784435343888,89717,34
2012.4562841530053,2012.4590163934429,-0.0091164350894507,0.0045582175447253,89717,34
2012.4590163934429,2012.46174863388,-0.0096699383213517,0.0048349691606758,89717,34
