start_dates,end_dates,changes,errors,glacier_area_reference,glacier_area_observed
2003.780821917808,2003.783561643836,0.0005570758990992,0.0002785379495496,51592,5
2003.783561643836,2003.786301369863,0.0006012091206421,0.000300604560321,51592,5
2003.786301369863,2003.7890410958903,0.0006452426778774,0.0003226213389387,51592,5
2003.7890410958903,2003.7917808219177,0.0006891692712253,0.0003445846356126,51592,5
2003.7917808219177,2003.7945205479448,0.0007329816188378,0.0003664908094189,51592,5
2003.7945205479448,2003.7972602739728,0.0007766724578055,0.0003883362289027,51592,5
2003.7972602739728,2003.8,0.0008202345453621,0.000410117272681,51592,5
2003.8,2003.8027397260275,0.0008636606600846,0.0004318303300423,51592,5
2003.8027397260275,2003.805479452055,0.000906943603091,0.0004534718015455,51592,5
2003.805479452055,2003.8082191780825,0.0009500761992329,0.0004750380996164,51592,5
2003.8082191780825,2003.8109589041096,0.0009930512982857,0.0004965256491428,51592,5
2003.8109589041096,2003.813698630137,0.0010358617761334,0.0005179308880667,51592,5
2003.813698630137,2003.8164383561643,0.0010785005359497,0.0005392502679748,51592,5
2003.8164383561643,2003.819178082192,0.0011209605093749,0.0005604802546874,51592,5
2003.819178082192,2003.8219178082195,0.0011632346576868,0.0005816173288434,51592,5
2003.8219178082195,2003.8246575342464,0.0012053159729683,0.0006026579864841,51592,5
2003.8246575342464,2003.827397260274,0.0012471974792689,0.0006235987396344,51592,5
2003.827397260274,2003.830136986301,0.0012888722337607,0.0006444361168803,51592,5
2003.830136986301,2003.8328767123287,0.00133033332789,0.000665166663945,51592,5
2003.8328767123287,2003.835616438356,0.0013715738885222,0.0006857869442611,51592,5
2003.835616438356,2003.838356164384,0.0014125870790812,0.0007062935395406,51592,5
2003.838356164384,2003.841095890411,0.0014533661006827,0.0007266830503413,51592,5
2003.841095890411,2003.8438356164384,0.0014939041932613,0.0007469520966306,51592,5
2003.8438356164384,2003.8465753424657,0.0015341946366912,0.0007670973183456,51592,5
2003.8465753424657,2003.849315068493,0.0015742307519001,0.00078711537595,51592,5
2003.849315068493,2003.8520547945209,0.0016140059019768,0.0008070029509884,51592,5
2003.8520547945209,2003.854794520548,0.0016535134932706,0.0008267567466353,51592,5
2003.854794520548,2003.8575342465756,0.0016927469764852,0.0008463734882426,51592,5
2003.8575342465756,2003.8602739726027,0.001731699847764,0.000865849923882,51592,5
2003.8602739726027,2003.86301369863,0.0017703656497681,0.000885182824884,51592,5
2003.86301369863,2003.8657534246572,0.0018087379727473,0.0009043689863736,51592,5
2003.8657534246572,2003.868493150685,0.0018468104556022,0.0009234052278011,51592,5
2003.868493150685,2003.8712328767124,0.0018845767869386,0.0009422883934693,51592,5
2003.8712328767124,2003.87397260274,0.0019220307061143,0.0009610153530571,51592,5
2003.87397260274,2003.876712328767,0.0019591660042766,0.0009795830021383,51592,5
2003.876712328767,2003.8794520547945,0.0019959765253914,0.0009979882626957,51592,5
2003.8794520547945,2003.8821917808216,0.002032456167264,0.001016228083632,51592,5
2003.8821917808216,2003.8849315068492,0.0020685988825507,0.0010342994412753,51592,5
2003.8849315068492,2003.8876712328768,0.002104398679761,0.0010521993398805,51592,5
2003.8876712328768,2003.890410958904,0.0021398496242513,0.0010699248121256,51592,5
2003.890410958904,2003.8931506849317,0.0021749458392078,0.0010874729196039,51592,5
2003.8931506849317,2003.8958904109588,0.0022096815066219,0.0011048407533109,51592,5
2003.8958904109588,2003.8986301369864,0.0022440508682539,0.0011220254341269,51592,5
2003.8986301369864,2003.9013698630135,0.0022780482265877,0.0011390241132938,51592,5
2003.9013698630135,2003.904109589041,0.0023116679457753,0.0011558339728876,51592,5
2003.904109589041,2003.9068493150685,0.0023449044525712,0.0011724522262856,51592,5
2003.9068493150685,2003.909589041096,0.0023777522372564,0.0011888761186282,51592,5
2003.909589041096,2003.9123287671232,0.0024102058545511,0.0012051029272755,51592,5
2003.9123287671232,2003.9150684931508,0.0024422599245183,0.0012211299622591,51592,5
2003.9150684931508,2003.917808219178,0.002473909133455,0.0012369545667275,51592,5
2003.917808219178,2003.9205479452053,0.0025051482347733,0.0012525741173866,51592,5
2003.9205479452053,2003.9232876712329,0.0025359720498702,0.0012679860249351,51592,5
2003.9232876712329,2003.92602739726,0.0025663754689858,0.0012831877344929,51592,5
2003.92602739726,2003.928767123288,0.0025963534520507,0.0012981767260253,51592,5
2003.928767123288,2003.9315068493152,0.0026259010295213,0.0013129505147606,51592,5
2003.9315068493152,2003.9342465753425,0.0026550133032038,0.0013275066516019,51592,5
2003.9342465753425,2003.9369863013696,0.0026836854470659,0.0013418427235329,51592,5
2003.9369863013696,2003.9397260273968,0.0027119127080371,0.0013559563540185,51592,5
2003.9397260273968,2003.9424657534248,0.0027396904067964,0.0013698452033982,51592,5
2003.9424657534248,2003.945205479452,0.0027670139385482,0.0013835069692741,51592,5
2003.945205479452,2003.9479452054795,0.0027938787737857,0.0013969393868928,51592,5
2003.9479452054795,2003.9506849315069,0.0028202804590414,0.0014101402295207,51592,5
2003.9506849315069,2003.9534246575345,0.0028462146176258,0.0014231073088129,51592,5
2003.9534246575345,2003.9561643835616,0.0028716769503528,0.0014358384751764,51592,5
2003.9561643835616,2003.958904109589,0.002896663236252,0.001448331618126,51592,5
2003.958904109589,2003.9616438356163,0.0029211693332692,0.0014605846666346,51592,5
2003.9616438356163,2003.964383561644,0.0029451911789524,0.0014725955894762,51592,5
2003.964383561644,2003.9671232876717,0.0029687247911254,0.0014843623955627,51592,5
2003.9671232876717,2003.9698630136984,0.002991766268548,0.001495883134274,51592,5
2003.9698630136984,2003.972602739726,0.0030143117915629,0.0015071558957814,51592,5
2003.972602739726,2003.975342465753,0.0030363576227283,0.0015181788113641,51592,5
2003.975342465753,2003.978082191781,0.0030579001074385,0.0015289500537192,51592,5
2003.978082191781,2003.9808219178085,0.0030789356745285,0.0015394678372642,51592,5
2003.9808219178085,2003.983561643836,0.003099460836867,0.0015497304184335,51592,5
2003.983561643836,2003.986301369863,0.0031194721919338,0.0015597360959669,51592,5
2003.986301369863,2003.9890410958903,0.0031389664223844,0.0015694832111922,51592,5
2003.9890410958903,2003.9917808219177,0.0031579402965995,0.0015789701482997,51592,5
2003.9917808219177,2003.9945205479453,0.0031763906692209,0.0015881953346104,51592,5
2003.9945205479453,2003.9972602739729,0.0031943144816727,0.0015971572408363,51592,5
2003.9972602739729,2004.0,0.0032117087626691,0.0016058543813345,51592,5
2004.0,2004.002732240437,0.0032285706287057,0.0016142853143528,51592,5
2004.002732240437,2004.0054644808745,0.0032448972845386,0.0016224486422693,51592,5
2004.0054644808745,2004.0081967213116,0.0032606860236471,0.0016303430118235,51592,5
2004.0081967213116,2004.0109289617487,0.003275934228683,0.0016379671143415,51592,5
2004.0109289617487,2004.0136612021856,0.0032906393719036,0.0016453196859518,51592,5
2004.0136612021856,2004.016393442623,0.0033047990155918,0.0016523995077959,51592,5
2004.016393442623,2004.01912568306,0.0033184108124592,0.0016592054062296,51592,5
2004.01912568306,2004.0218579234968,0.003331472506036,0.001665736253018,51592,5
2004.0218579234968,2004.0245901639344,0.0033439819310443,0.0016719909655221,51592,5
2004.0245901639344,2004.0273224043715,0.0033559370137583,0.0016779685068791,51592,5
2004.0273224043715,2004.0300546448088,0.0033673357723463,0.0016836678861731,51592,5
2004.0300546448088,2004.032786885246,0.0033781763172006,0.0016890881586003,51592,5
2004.032786885246,2004.035519125683,0.0033884568512506,0.0016942284256253,51592,5
2004.035519125683,2004.03825136612,0.0033981756702599,0.0016990878351299,51592,5
2004.03825136612,2004.0409836065571,0.0034073311631098,0.0017036655815549,51592,5
2004.0409836065571,2004.0437158469945,0.0034159218120657,0.0017079609060328,51592,5
2004.0437158469945,2004.046448087432,0.003423946193029,0.0017119730965145,51592,5
2004.046448087432,2004.049180327869,0.0034314029757729,0.0017157014878864,51592,5
2004.049180327869,2004.051912568306,0.0034382909241636,0.0017191454620818,51592,5
2004.051912568306,2004.0546448087432,0.0034446088963642,0.0017223044481821,51592,5
2004.0546448087432,2004.0573770491803,0.0034503558450251,0.0017251779225125,51592,5
2004.0573770491803,2004.0601092896172,0.0034555308174563,0.0017277654087281,51592,5
2004.0601092896172,2004.0628415300544,0.0034601329557868,0.0017300664778934,51592,5
2004.0628415300544,2004.065573770492,0.0034641614971059,0.0017320807485529,51592,5
2004.065573770492,2004.068306010929,0.0034676157735894,0.0017338078867947,51592,5
2004.068306010929,2004.0710382513664,0.0034704952126115,0.0017352476063057,51592,5
2004.0710382513664,2004.0737704918035,0.0034727993368382,0.0017363996684191,51592,5
2004.0737704918035,2004.0765027322404,0.0034745277643083,0.0017372638821541,51592,5
2004.0765027322404,2004.0792349726776,0.0034756802084943,0.0017378401042471,51592,5
2004.0792349726776,2004.0819672131147,0.0034762564783525,0.0017381282391762,51592,5
2004.0819672131147,2004.084699453552,0.0034762564783524,0.0017381282391762,51592,5
2004.084699453552,2004.0874316939887,0.0034756802084944,0.0017378401042472,51592,5
2004.0874316939887,2004.0901639344263,0.0034745277643082,0.0017372638821541,51592,5
2004.0901639344263,2004.0928961748637,0.0034727993368384,0.0017363996684192,51592,5
2004.0928961748637,2004.0956284153008,0.0034704952126114,0.0017352476063057,51592,5
2004.0956284153008,2004.0983606557377,0.0034676157735894,0.0017338078867947,51592,5
2004.0983606557377,2004.1010928961748,0.0034641614971059,0.0017320807485529,51592,5
2004.1010928961748,2004.103825136612,0.0034601329557868,0.0017300664778934,51592,5
2004.103825136612,2004.1065573770493,0.0034555308174564,0.0017277654087282,51592,5
2004.1065573770493,2004.1092896174864,0.003450355845025,0.0017251779225125,51592,5
2004.1092896174864,2004.1120218579235,0.0034446088963643,0.0017223044481821,51592,5
2004.1120218579235,2004.114754098361,0.0034382909241636,0.0017191454620818,51592,5
2004.114754098361,2004.1174863387976,0.003431402975773,0.0017157014878865,51592,5
2004.1174863387976,2004.120218579235,0.0034239461930289,0.0017119730965144,51592,5
2004.120218579235,2004.122950819672,0.0034159218120657,0.0017079609060328,51592,5
2004.122950819672,2004.1256830601092,0.0034073311631097,0.0017036655815548,51592,5
2004.1256830601092,2004.1284153005463,0.0033981756702599,0.0016990878351299,51592,5
2004.1284153005463,2004.131147540984,0.0033884568512506,0.0016942284256253,51592,5
2004.131147540984,2004.1338797814208,0.0033781763172006,0.0016890881586003,51592,5
2004.1338797814208,2004.136612021858,0.0033673357723463,0.0016836678861731,51592,5
2004.136612021858,2004.139344262295,0.0033559370137583,0.0016779685068791,51592,5
2004.139344262295,2004.142076502732,0.0033439819310444,0.0016719909655222,51592,5
2004.142076502732,2004.1448087431693,0.0033314725060359,0.0016657362530179,51592,5
2004.1448087431693,2004.1475409836064,0.0033184108124592,0.0016592054062296,51592,5
2004.1475409836064,2004.150273224044,0.0033047990155918,0.0016523995077959,51592,5
2004.150273224044,2004.1530054644809,0.0032906393719037,0.0016453196859518,51592,5
2004.1530054644809,2004.155737704918,0.003275934228683,0.0016379671143415,51592,5
2004.155737704918,2004.1584699453551,0.0032606860236472,0.0016303430118236,51592,5
2004.1584699453551,2004.1612021857925,0.0032448972845385,0.0016224486422692,51592,5
2004.1612021857925,2004.1639344262296,0.0032285706287057,0.0016142853143528,51592,5
2004.1639344262296,2004.1666666666667,0.0032117087626691,0.0016058543813345,51592,5
2004.1666666666667,2004.169398907104,0.0031943144816728,0.0015971572408364,51592,5
2004.169398907104,2004.172131147541,0.0031763906692208,0.0015881953346104,51592,5
2004.172131147541,2004.174863387978,0.0031579402965995,0.0015789701482997,51592,5
2004.174863387978,2004.1775956284152,0.0031389664223843,0.0015694832111921,51592,5
2004.1775956284152,2004.1803278688524,0.0031194721919339,0.0015597360959669,51592,5
2004.1803278688524,2004.1830601092895,0.003099460836867,0.0015497304184335,51592,5
2004.1830601092895,2004.1857923497269,0.0030789356745286,0.0015394678372643,51592,5
2004.1857923497269,2004.188524590164,0.0030579001074384,0.0015289500537192,51592,5
2004.188524590164,2004.191256830601,0.0030363576227284,0.0015181788113642,51592,5
2004.191256830601,2004.1939890710385,0.0030143117915629,0.0015071558957814,51592,5
2004.1939890710385,2004.1967213114756,0.002991766268548,0.001495883134274,51592,5
2004.1967213114756,2004.1994535519125,0.0029687247911253,0.0014843623955626,51592,5
2004.1994535519125,2004.2021857923496,0.0029451911789524,0.0014725955894762,51592,5
2004.2021857923496,2004.204918032787,0.0029211693332692,0.0014605846666346,51592,5
2004.204918032787,2004.207650273224,0.0028966632362521,0.001448331618126,51592,5
2004.207650273224,2004.2103825136608,0.0028716769503527,0.0014358384751763,51592,5
2004.2103825136608,2004.2131147540983,0.0028462146176259,0.0014231073088129,51592,5
2004.2131147540983,2004.2158469945357,0.0028202804590414,0.0014101402295207,51592,5
2004.2158469945357,2004.2185792349728,0.0027938787737856,0.0013969393868928,51592,5
2004.2185792349728,2004.22131147541,0.0027670139385483,0.0013835069692741,51592,5
2004.22131147541,2004.224043715847,0.0027396904067963,0.0013698452033981,51592,5
2004.224043715847,2004.226775956284,0.0027119127080371,0.0013559563540185,51592,5
2004.226775956284,2004.229508196721,0.002683685447066,0.001341842723533,51592,5
2004.229508196721,2004.2322404371585,0.0026550133032038,0.0013275066516019,51592,5
2004.2322404371585,2004.234972677596,0.0026259010295213,0.0013129505147606,51592,5
2004.234972677596,2004.2377049180327,0.0025963534520507,0.0012981767260253,51592,5
2004.2377049180327,2004.24043715847,0.0025663754689858,0.0012831877344929,51592,5
2004.24043715847,2004.2431693989072,0.0025359720498702,0.0012679860249351,51592,5
2004.2431693989072,2004.2459016393443,0.0025051482347733,0.0012525741173866,51592,5
2004.2459016393443,2004.2486338797812,0.002473909133455,0.0012369545667275,51592,5
2004.2486338797812,2004.2513661202183,0.0024422599245183,0.0012211299622591,51592,5
2004.2513661202183,2004.254098360656,0.0024102058545511,0.0012051029272755,51592,5
2004.254098360656,2004.2568306010928,0.0023777522372564,0.0011888761186282,51592,5
2004.2568306010928,2004.25956284153,0.0023449044525713,0.0011724522262856,51592,5
2004.25956284153,2004.2622950819675,0.0023116679457753,0.0011558339728876,51592,5
2004.2622950819675,2004.2650273224044,0.0022780482265876,0.0011390241132938,51592,5
2004.2650273224044,2004.267759562841,0.0022440508682539,0.0011220254341269,51592,5
2004.267759562841,2004.270491803279,0.0022096815066219,0.0011048407533109,51592,5
2004.270491803279,2004.273224043716,0.0021749458392078,0.0010874729196039,51592,5
2004.273224043716,2004.275956284153,0.0021398496242512,0.0010699248121256,51592,5
2004.275956284153,2004.27868852459,0.0021043986797611,0.0010521993398805,51592,5
2004.27868852459,2004.2814207650276,0.0020685988825508,0.0010342994412754,51592,5
2004.2814207650276,2004.2841530054643,0.002032456167264,0.001016228083632,51592,5
2004.2841530054643,2004.2868852459017,0.0019959765253913,0.0009979882626956,51592,5
2004.2868852459017,2004.2896174863388,0.0019591660042766,0.0009795830021383,51592,5
2004.2896174863388,2004.292349726776,0.0019220307061144,0.0009610153530572,51592,5
2004.292349726776,2004.295081967213,0.0018845767869386,0.0009422883934693,51592,5
2004.295081967213,2004.2978142076504,0.0018468104556021,0.000923405227801,51592,5
2004.2978142076504,2004.3005464480875,0.0018087379727473,0.0009043689863736,51592,5
2004.3005464480875,2004.3032786885249,0.0017703656497681,0.000885182824884,51592,5
2004.3032786885249,2004.3060109289615,0.0017316998477639,0.0008658499238819,51592,5
2004.3060109289615,2004.308743169399,0.0016927469764852,0.0008463734882426,51592,5
2004.308743169399,2004.311475409836,0.0016535134932706,0.0008267567466353,51592,5
2004.311475409836,2004.3142076502727,0.0016140059019768,0.0008070029509884,51592,5
2004.3142076502727,2004.3169398907105,0.0015742307519001,0.00078711537595,51592,5
2004.3169398907105,2004.319672131148,0.0015341946366912,0.0007670973183456,51592,5
