start_dates,end_dates,changes,errors,glacier_area_reference,glacier_area_observed
2013.9890410958903,2013.9917808219177,-0.0220938776095414,0.0110469388047707,1162,3
2013.9917808219177,2013.9945205479453,-0.0227273961261786,0.0113636980630893,1162,3
2013.9945205479453,2013.9972602739729,-0.0233457622201142,0.0116728811100571,1162,3
2013.9972602739729,2014.0,-0.0239485636248309,0.0119742818124154,1162,3
2014.0,2014.0027397260276,-0.0245353984508369,0.0122676992254184,1162,3
2014.0027397260276,2014.0054794520547,-0.0251058754536054,0.0125529377268027,1162,3
2014.0054794520547,2014.0082191780823,-0.0256596142944191,0.0128298071472095,1162,3
2014.0082191780823,2014.0109589041097,-0.026196245793943,0.0130981228969715,1162,3
2014.0109589041097,2014.013698630137,-0.0267154121783584,0.0133577060891792,1162,3
2014.013698630137,2014.0164383561644,-0.0272167673178909,0.0136083836589454,1162,3
2014.0164383561644,2014.019178082192,-0.0276999769575721,0.013849988478786,1162,3
2014.019178082192,2014.021917808219,-0.0281647189400994,0.0140823594700497,1162,3
2014.021917808219,2014.024657534247,-0.0286106834206069,0.0143053417103034,1162,3
2014.024657534247,2014.027397260274,-0.0290375730732475,0.0145187865366237,1162,3
2014.027397260274,2014.0301369863012,-0.029445103289418,0.014722551644709,1162,3
2014.0301369863012,2014.0328767123287,-0.029833002367509,0.0149165011837545,1162,3
2014.0328767123287,2014.035616438356,-0.0302010116940497,0.0151005058470248,1162,3
2014.035616438356,2014.0383561643837,-0.030548885916126,0.015274442958063,1162,3
2014.0383561643837,2014.041095890411,-0.0308763931049574,0.0154381965524787,1162,3
2014.041095890411,2014.0438356164384,-0.0311833149105272,0.0155916574552636,1162,3
2014.0438356164384,2014.0465753424655,-0.0314694467071489,0.0157347233535744,1162,3
2014.0465753424655,2014.049315068493,-0.0317345977299059,0.0158672988649529,1162,3
2014.049315068493,2014.0520547945205,-0.031978591201819,0.0159892956009095,1162,3
2014.0520547945205,2014.054794520548,-0.0322012644517147,0.0161006322258573,1162,3
2014.054794520548,2014.0575342465756,-0.0324024690226737,0.0162012345113368,1162,3
2014.0575342465756,2014.0602739726028,-0.0325820707710089,0.0162910353855044,1162,3
2014.0602739726028,2014.06301369863,-0.0327399499556999,0.0163699749778499,1162,3
2014.06301369863,2014.0657534246573,-0.0328760013182238,0.0164380006591119,1162,3
2014.0657534246573,2014.0684931506848,-0.032990134152732,0.016495067076366,1162,3
2014.0684931506848,2014.0712328767124,-0.0330822723665252,0.0165411361832626,1162,3
2014.0712328767124,2014.07397260274,-0.0331523545307774,0.0165761772653887,1162,3
2014.07397260274,2014.0767123287671,-0.0332003339215052,0.0166001669607526,1162,3
2014.0767123287671,2014.0794520547945,-0.0332261785507047,0.0166130892753523,1162,3
2014.0794520547945,2014.0821917808216,-0.0332298711876839,0.0166149355938419,1162,3
2014.0821917808216,2014.0849315068488,-0.0332114093705516,0.0166057046852758,1162,3
2014.0849315068488,2014.0876712328768,-0.0331708054078558,0.0165854027039279,1162,3
2014.0876712328768,2014.090410958904,-0.0331080863703796,0.0165540431851898,1162,3
2014.090410958904,2014.0931506849315,-0.0330232940730919,0.0165116470365459,1162,3
2014.0931506849315,2014.0958904109589,-0.0329164850472701,0.016458242523635,1162,3
2014.0958904109589,2014.0986301369865,-0.0327877305028112,0.0163938652514056,1162,3
2014.0986301369865,2014.1013698630136,-0.0326371162807493,0.0163185581403746,1162,3
2014.1013698630136,2014.1041095890407,-0.0324647427960392,0.0162323713980196,1162,3
2014.1041095890407,2014.1068493150683,-0.0322707249705953,0.0161353624852976,1162,3
2014.1068493150683,2014.109589041096,-0.03205519215668,0.01602759607834,1162,3
2014.109589041096,2014.1123287671232,-0.0318182880506616,0.0159091440253308,1162,3
2014.1123287671232,2014.1150684931504,-0.0315601705972141,0.015780085298607,1162,3
2014.1150684931504,2014.1178082191784,-0.0312810118840124,0.0156405059420062,1162,3
2014.1178082191784,2014.120547945205,-0.0309809980270022,0.0154904990135011,1162,3
2014.120547945205,2014.123287671233,-0.0306603290463157,0.0153301645231578,1162,3
2014.123287671233,2014.1260273972605,-0.0303192187329186,0.0151596093664593,1162,3
2014.1260273972605,2014.128767123288,-0.0299578945060703,0.0149789472530351,1162,3
2014.128767123288,2014.131506849315,-0.0295765972617115,0.0147882986308557,1162,3
2014.131506849315,2014.1342465753423,-0.0291755812118498,0.0145877906059249,1162,3
2014.1342465753423,2014.13698630137,-0.028755113715082,0.014377556857541,1162,3
2014.13698630137,2014.1397260273973,-0.0283154750983382,0.0141577375491691,1162,3
2014.1397260273973,2014.1424657534249,-0.0278569584699965,0.0139284792349982,1162,3
2014.1424657534249,2014.145205479452,-0.0273798695244565,0.0136899347622282,1162,3
2014.145205479452,2014.1479452054796,-0.0268845263383412,0.0134422631691706,1162,3
2014.1479452054796,2014.150684931507,-0.0263712591584286,0.0131856295792143,1162,3
2014.150684931507,2014.1534246575343,-0.025840410181473,0.0129202050907365,1162,3
2014.1534246575343,2014.1561643835616,-0.0252923333260737,0.0126461666630368,1162,3
2014.1561643835616,2014.158904109589,-0.0247273939966997,0.0123636969983498,1162,3
2014.158904109589,2014.1616438356164,-0.0241459688400855,0.0120729844200427,1162,3
2014.1616438356164,2014.164383561644,-0.0235484454941162,0.0117742227470581,1162,3
2014.164383561644,2014.1671232876715,-0.0229352223293849,0.0114676111646924,1162,3
2014.1671232876715,2014.169863013699,-0.0223067081836037,0.0111533540918018,1162,3
2014.169863013699,2014.172602739726,-0.0216633220890248,0.0108316610445124,1162,3
2014.172602739726,2014.1753424657531,-0.021005492993075,0.0105027464965375,1162,3
2014.1753424657531,2014.1780821917807,-0.0203336594723726,0.0101668297361863,1162,3
2014.1780821917807,2014.1808219178083,-0.0196482694403243,0.0098241347201621,1162,3
2014.1808219178083,2014.183561643836,-0.01894977984851,0.009474889924255,1162,3
2014.183561643836,2014.186301369863,-0.0182386563820189,0.0091193281910094,1162,3
2014.186301369863,2014.1890410958904,-0.0175153731489862,0.0087576865744931,1162,3
2014.1890410958904,2014.1917808219175,-0.0167804123644967,0.0083902061822483,1162,3
2014.1917808219175,2014.194520547945,-0.016034264029095,0.0080171320145475,1162,3
2014.194520547945,2014.1972602739727,-0.0152774256021002,0.0076387128010501,1162,3
2014.1972602739727,2014.2,-0.0145104016699445,0.0072552008349722,1162,3
2014.2,2014.2027397260276,-0.0137337036097701,0.006866851804885,1162,3
2014.2027397260276,2014.2054794520548,-0.0129478492484866,0.0064739246242433,1162,3
2014.2054794520548,2014.208219178082,-0.0121533625175368,0.0060766812587684,1162,3
2014.208219178082,2014.2109589041097,-0.0113507731035928,0.0056753865517964,1162,3
2014.2109589041097,2014.213698630137,-0.0105406160954067,0.0052703080477033,1162,3
2014.213698630137,2014.2164383561644,-0.0097234316270697,0.0048617158135348,1162,3
2014.2164383561644,2014.219178082192,-0.0088997645179009,0.0044498822589504,1162,3
2014.219178082192,2014.2219178082191,-0.0080701639092157,0.0040350819546078,1162,3
2014.2219178082191,2014.2246575342465,-0.0072351828982118,0.0036175914491059,1162,3
2014.2246575342465,2014.227397260274,-0.0063953781692157,0.0031976890846078,1162,3
2014.227397260274,2014.2301369863012,-0.005551309622543,0.0027756548112715,1162,3
2014.2301369863012,2014.2328767123288,-0.0047035400012077,0.0023517700006038,1162,3
2014.2328767123288,2014.235616438356,-0.0038526345157412,0.0019263172578706,1162,3
2014.235616438356,2014.2383561643835,-0.0029991604673668,0.0014995802336834,1162,3
2014.2383561643835,2014.2410958904109,-0.002143686869774,0.001071843434887,1162,3
2014.2410958904109,2014.2438356164384,-0.0012867840697595,0.0006433920348797,1162,3
2014.2438356164384,2014.2465753424656,-0.000429023366972,0.000214511683486,1162,3
2014.2465753424656,2014.2493150684927,0.0001125108161038,5.625540805192508e-05,1162,3
2014.2493150684927,2014.2520547945203,0.0003375136947059,0.0001687568473529,1162,3
2014.2520547945203,2014.254794520548,0.0005624603156174,0.0002812301578087,1162,3
2014.254794520548,2014.2575342465752,0.0007873131841301,0.000393656592065,1162,3
2014.2575342465752,2014.2602739726028,0.0010120348211631,0.0005060174105815,1162,3
2014.2602739726028,2014.2630136986304,0.001236587769509,0.0006182938847545,1162,3
2014.2630136986304,2014.2657534246573,0.0014609346000786,0.0007304673000393,1162,3
2014.2657534246573,2014.268493150685,0.0016850379181382,0.0008425189590691,1162,3
2014.268493150685,2014.271232876712,0.0019088603695441,0.000954430184772,1162,3
2014.271232876712,2014.27397260274,0.0021323646469678,0.0010661823234839,1162,3
2014.27397260274,2014.2767123287672,0.0023555134961148,0.0011777567480574,1162,3
2014.2767123287672,2014.2794520547943,0.0025782697219348,0.0012891348609674,1162,3
2014.2794520547943,2014.282191780822,0.0028005961948206,0.0014002980974103,1162,3
2014.282191780822,2014.2849315068493,0.0030224558567977,0.0015112279283988,1162,3
2014.2849315068493,2014.2876712328768,0.0032438117277006,0.0016219058638503,1162,3
2014.2876712328768,2014.290410958904,0.003464626911337,0.0017323134556685,1162,3
2014.290410958904,2014.293150684932,0.0036848646016383,0.0018424323008191,1162,3
2014.293150684932,2014.295890410959,0.0039044880887936,0.0019522440443968,1162,3
2014.295890410959,2014.2986301369865,0.004123460765369,0.0020617303826845,1162,3
2014.2986301369865,2014.3013698630136,0.0043417461324098,0.0021708730662049,1162,3
2014.3013698630136,2014.304109589041,0.0045593078055237,0.0022796539027618,1162,3
2014.304109589041,2014.3068493150688,0.0047761095209457,0.0023880547604728,1162,3
2014.3068493150688,2014.309589041096,0.0049921151415825,0.0024960575707912,1162,3
2014.309589041096,2014.3123287671235,0.0052072886630361,0.002603644331518,1162,3
2014.3123287671235,2014.3150684931504,0.0054215942196049,0.0027107971098024,1162,3
2014.3150684931504,2014.317808219178,0.0056349960902623,0.0028174980451311,1162,3
2014.317808219178,2014.3205479452056,0.0058474587046102,0.0029237293523051,1162,3
2014.3205479452056,2014.323287671233,0.0060589466488088,0.0030294733244044,1162,3
2014.323287671233,2014.3260273972603,0.006269424671478,0.003134712335739,1162,3
2014.3260273972603,2014.328767123288,0.0064788576895748,0.0032394288447874,1162,3
2014.328767123288,2014.331506849315,0.0066872107942405,0.0033436053971202,1162,3
2014.331506849315,2014.3342465753424,0.006894449256619,0.0034472246283095,1162,3
2014.3342465753424,2014.33698630137,0.0071005385336457,0.0035502692668228,1162,3
2014.33698630137,2014.339726027397,0.0073054442738052,0.0036527221369026,1162,3
2014.339726027397,2014.342465753425,0.0075091323228581,0.003754566161429,1162,3
2014.342465753425,2014.345205479452,0.0077115687295316,0.0038557843647658,1162,3
2014.345205479452,2014.3479452054796,0.0079127197511812,0.0039563598755906,1162,3
2014.3479452054796,2014.3506849315067,0.0081125518594132,0.0040562759297066,1162,3
2014.3506849315067,2014.3534246575343,0.0083110317456744,0.0041555158728372,1162,3
2014.3534246575343,2014.3561643835617,0.0085081263268031,0.0042540631634015,1162,3
2014.3561643835617,2014.358904109589,0.0087038027505444,0.0043519013752722,1162,3
2014.358904109589,2014.3616438356164,0.0088980284010255,0.0044490142005127,1162,3
2014.3616438356164,2014.364383561644,0.0090907709041922,0.0045453854520961,1162,3
2014.364383561644,2014.3671232876711,0.0092819981332057,0.0046409990666028,1162,3
2014.3671232876711,2014.3698630136987,0.0094716782137969,0.0047358391068984,1162,3
2014.3698630136987,2014.372602739726,0.0096597795295799,0.0048298897647899,1162,3
2014.372602739726,2014.3753424657532,0.0098462707273205,0.0049231353636602,1162,3
2014.3753424657532,2014.3780821917808,0.0100311207221653,0.0050155603610826,1162,3
2014.3780821917808,2014.380821917808,0.0102142987028186,0.0051071493514093,1162,3
2014.380821917808,2014.383561643836,0.0103957741366825,0.0051978870683412,1162,3
2014.383561643836,2014.386301369863,0.0105755167749435,0.0052877583874717,1162,3
2014.386301369863,2014.3890410958904,0.0107534966576142,0.0053767483288071,1162,3
2014.3890410958904,2014.3917808219176,0.01092968411853,0.005464842059265,1162,3
2014.3917808219176,2014.3945205479447,0.0111040497902899,0.0055520248951449,1162,3
2014.3945205479447,2014.3972602739725,0.0112765646091555,0.0056382823045777,1162,3
2014.3972602739725,2014.4,0.0114471998198918,0.0057235999099459,1162,3
2014.4,2014.4027397260277,0.0116159269805633,0.0058079634902816,1162,3
2014.4027397260277,2014.4054794520548,0.0117827179672728,0.0058913589836364,1162,3
2014.4054794520548,2014.4082191780824,0.0119475449788496,0.0059737724894248,1162,3
2014.4082191780824,2014.4109589041093,0.0121103805414844,0.0060551902707422,1162,3
2014.4109589041093,2014.4136986301369,0.0122711975133071,0.0061355987566535,1162,3
2014.4136986301369,2014.4164383561645,0.0124299690889125,0.0062149845444562,1162,3
2014.4164383561645,2014.419178082192,0.012586668803827,0.0062933344019135,1162,3
2014.419178082192,2014.4219178082192,0.0127412705389206,0.0063706352694603,1162,3
2014.4219178082192,2014.4246575342463,0.0128937485247597,0.0064468742623798,1162,3
2014.4246575342463,2014.427397260274,0.0130440773459042,0.0065220386729521,1162,3
2014.427397260274,2014.4301369863012,0.0131922319451409,0.0065961159725704,1162,3
2014.4301369863012,2014.4328767123288,0.0133381876276633,0.0066690938138316,1162,3
2014.4328767123288,2014.435616438356,0.0134819200651851,0.0067409600325925,1162,3
2014.435616438356,2014.4383561643835,0.0136234052999968,0.0068117026499984,1162,3
2014.4383561643835,2014.441095890411,0.0137626197489593,0.0068813098744796,1162,3
2014.441095890411,2014.4438356164385,0.0138995402074331,0.0069497701037165,1162,3
2014.4438356164385,2014.4465753424656,0.0140341438531485,0.0070170719265742,1162,3
2014.4465753424656,2014.4493150684928,0.0141664082500068,0.0070832041250034,1162,3
2014.4493150684928,2014.4520547945208,0.0142963113518231,0.0071481556759115,1162,3
2014.4520547945208,2014.454794520548,0.0144238315059987,0.0072119157529993,1162,3
2014.454794520548,2014.4575342465755,0.0145489474571311,0.0072744737285655,1162,3
2014.4575342465755,2014.4602739726024,0.0146716383505573,0.0073358191752786,1162,3
2014.4602739726024,2014.4630136986304,0.0147918837358287,0.0073959418679143,1162,3
2014.4630136986304,2014.4657534246576,0.0149096635701208,0.0074548317850604,1162,3
2014.4657534246576,2014.468493150685,0.015024958221575,0.0075124791107875,1162,3
2014.468493150685,2014.4712328767123,0.0151377484725669,0.0075688742362834,1162,3
2014.4712328767123,2014.47397260274,0.0152480155229155,0.0076240077614577,1162,3
2014.47397260274,2014.4767123287672,0.0153557409930114,0.0076778704965057,1162,3
2014.4767123287672,2014.4794520547944,0.0154609069268836,0.0077304534634418,1162,3
2014.4794520547944,2014.482191780822,0.0155634957951913,0.0077817478975956,1162,3
2014.482191780822,2014.4849315068493,0.0156634904981457,0.0078317452490728,1162,3
2014.4849315068493,2014.487671232877,0.0157608743683612,0.0078804371841806,1162,3
2014.487671232877,2014.490410958904,0.0158556311736319,0.0079278155868159,1162,3
2014.490410958904,2014.493150684932,0.0159477451196385,0.0079738725598192,1162,3
2014.493150684932,2014.495890410959,0.0160372008525809,0.0080186004262904,1162,3
2014.495890410959,2014.4986301369863,0.0161239834617366,0.0080619917308683,1162,3
2014.4986301369863,2014.5013698630137,0.0162080784819466,0.0081040392409733,1162,3
2014.5013698630137,2014.504109589041,0.0162894718960277,0.0081447359480138,1162,3
2014.504109589041,2014.5068493150684,0.0163681501371053,0.0081840750685526,1162,3
2014.5068493150684,2014.509589041096,0.01644410009088,0.00822205004544,1162,3
2014.509589041096,2014.5123287671236,0.0165173090978074,0.0082586545489037,1162,3
2014.5123287671236,2014.5150684931507,0.0165877649552143,0.0082938824776071,1162,3
2014.5150684931507,2014.517808219178,0.0166554559193291,0.0083277279596645,1162,3
2014.517808219178,2014.5205479452052,0.0167203707072389,0.0083601853536194,1162,3
2014.5205479452052,2014.5232876712328,0.0167824984987734,0.0083912492493867,1162,3
2014.5232876712328,2014.5260273972603,0.0168418289383037,0.0084209144691518,1162,3
2014.5260273972603,2014.528767123288,0.0168983521364731,0.0084491760682365,1162,3
2014.528767123288,2014.531506849315,0.0169520586718436,0.0084760293359218,1162,3
2014.531506849315,2014.5342465753424,0.0170029395924644,0.0085014697962322,1162,3
2014.5342465753424,2014.5369863013696,0.0170509864173672,0.0085254932086836,1162,3
2014.5369863013696,2014.5397260273971,0.0170961911379778,0.0085480955689889,1162,3
2014.5397260273971,2014.5424657534247,0.0171385462194515,0.0085692731097257,1162,3
2014.5424657534247,2014.545205479452,0.0171780446019303,0.0085890223009651,1162,3
