start_dates,end_dates,changes,errors,glacier_area_reference,glacier_area_observed
2010.67397260274,2010.676712328767,0.0059529453762618,0.0029764726881309,132867,43
2010.676712328767,2010.6794520547944,0.0059153508258864,0.0029576754129432,132867,43
2010.6794520547944,2010.682191780822,0.0058767702889199,0.0029383851444599,132867,43
2010.682191780822,2010.6849315068491,0.0058372101960698,0.0029186050980349,132867,43
2010.6849315068491,2010.6876712328767,0.0057966771413198,0.0028983385706599,132867,43
2010.6876712328767,2010.690410958904,0.0057551778808271,0.0028775889404135,132867,43
2010.690410958904,2010.6931506849317,0.0057127193318008,0.0028563596659004,132867,43
2010.6931506849317,2010.695890410959,0.0056693085713465,0.0028346542856732,132867,43
2010.695890410959,2010.6986301369864,0.005624952835286,0.002812476417643,132867,43
2010.6986301369864,2010.7013698630135,0.0055796595169524,0.0027898297584762,132867,43
2010.7013698630135,2010.704109589041,0.0055334361659588,0.0027667180829794,132867,43
2010.704109589041,2010.7068493150684,0.005486290486937,0.0027431452434685,132867,43
2010.7068493150684,2010.709589041096,0.0054382303382559,0.0027191151691279,132867,43
2010.709589041096,2010.7123287671236,0.0053892637307103,0.0026946318653551,132867,43
2010.7123287671236,2010.7150684931507,0.0053393988261861,0.002669699413093,132867,43
2010.7150684931507,2010.717808219178,0.0052886439362999,0.0026443219681499,132867,43
2010.717808219178,2010.7205479452052,0.0052370075210129,0.0026185037605064,132867,43
2010.7205479452052,2010.7232876712328,0.0051844981872223,0.0025922490936111,132867,43
2010.7232876712328,2010.72602739726,0.0051311246873249,0.0025655623436624,132867,43
2010.72602739726,2010.728767123288,0.0050768959177586,0.0025384479588793,132867,43
2010.728767123288,2010.731506849315,0.0050218209175218,0.0025109104587609,132867,43
2010.731506849315,2010.7342465753425,0.004965908866663,0.0024829544333315,132867,43
2010.7342465753425,2010.7369863013696,0.0049091690847534,0.0024545845423767,132867,43
2010.7369863013696,2010.7397260273967,0.0048516110293325,0.0024258055146662,132867,43
2010.7397260273967,2010.7424657534248,0.0047932442943318,0.0023966221471659,132867,43
2010.7424657534248,2010.745205479452,0.0047340786084758,0.0023670393042379,132867,43
2010.745205479452,2010.7479452054797,0.0046741238336603,0.0023370619168301,132867,43
2010.7479452054797,2010.7506849315068,0.0046133899633082,0.0023066949816541,132867,43
2010.7506849315068,2010.7534246575344,0.0045518871207047,0.0022759435603523,132867,43
2010.7534246575344,2010.7561643835616,0.0044896255573087,0.0022448127786543,132867,43
2010.7561643835616,2010.758904109589,0.0044266156510457,0.0022133078255228,132867,43
2010.758904109589,2010.7616438356165,0.004362867904576,0.002181433952288,132867,43
2010.7616438356165,2010.764383561644,0.0042983929435455,0.0021491964717727,132867,43
2010.764383561644,2010.7671232876712,0.004233201514814,0.002116600757407,132867,43
2010.7671232876712,2010.7698630136983,0.004167304484665,0.0020836522423325,132867,43
2010.7698630136983,2010.772602739726,0.0041007128369921,0.002050356418496,132867,43
2010.772602739726,2010.7753424657533,0.0040334376714702,0.0020167188357351,132867,43
2010.7753424657533,2010.7780821917809,0.0039654902017053,0.0019827451008526,132867,43
2010.7780821917809,2010.780821917808,0.0038968817533643,0.0019484408766821,132867,43
2010.780821917808,2010.783561643836,0.0038276237622879,0.0019138118811439,132867,43
2010.783561643836,2010.786301369863,0.0037577277725848,0.0018788638862924,132867,43
2010.786301369863,2010.7890410958903,0.003687205434706,0.001843602717353,132867,43
2010.7890410958903,2010.7917808219177,0.003616068503505,0.0018080342517525,132867,43
2010.7917808219177,2010.7945205479448,0.0035443288362766,0.0017721644181383,132867,43
2010.7945205479448,2010.7972602739728,0.0034719983907818,0.0017359991953909,132867,43
2010.7972602739728,2010.8,0.0033990892232538,0.0016995446116269,132867,43
2010.8,2010.8027397260275,0.0033256134863885,0.0016628067431942,132867,43
2010.8027397260275,2010.805479452055,0.0032515834273197,0.0016257917136598,132867,43
2010.805479452055,2010.8082191780825,0.0031770113855768,0.0015885056927884,132867,43
2010.8082191780825,2010.8109589041096,0.0031019097910283,0.0015509548955141,132867,43
2010.8109589041096,2010.813698630137,0.0030262911618102,0.0015131455809051,132867,43
2010.813698630137,2010.8164383561643,0.0029501681022388,0.0014750840511194,132867,43
2010.8164383561643,2010.819178082192,0.0028735533007107,0.0014367766503553,132867,43
2010.819178082192,2010.8219178082195,0.0027964595275871,0.0013982297637935,132867,43
2010.8219178082195,2010.8246575342464,0.0027188996330652,0.0013594498165326,132867,43
2010.8246575342464,2010.827397260274,0.0026408865450377,0.0013204432725188,132867,43
2010.827397260274,2010.830136986301,0.0025624332669352,0.0012812166334676,132867,43
2010.830136986301,2010.8328767123287,0.0024835528755614,0.0012417764377807,132867,43
2010.8328767123287,2010.835616438356,0.0024042585189125,0.0012021292594562,132867,43
2010.835616438356,2010.838356164384,0.0023245634139846,0.0011622817069923,132867,43
2010.838356164384,2010.841095890411,0.0022444808445729,0.0011222404222864,132867,43
2010.841095890411,2010.8438356164384,0.002164024159055,0.0010820120795275,132867,43
2010.8438356164384,2010.8465753424657,0.0020832067681681,0.001041603384084,132867,43
2010.8465753424657,2010.849315068493,0.002002042142772,0.001001021071386,132867,43
2010.849315068493,2010.8520547945209,0.001920543811605,0.0009602719058025,132867,43
2010.8520547945209,2010.854794520548,0.0018387253590283,0.0009193626795141,132867,43
2010.854794520548,2010.8575342465756,0.0017566004227616,0.0008783002113808,132867,43
2010.8575342465756,2010.8602739726027,0.0016741826916102,0.0008370913458051,132867,43
2010.8602739726027,2010.86301369863,0.0015914859031834,0.0007957429515917,132867,43
2010.86301369863,2010.8657534246572,0.0015085238416042,0.0007542619208021,132867,43
2010.8657534246572,2010.868493150685,0.0014253103352126,0.0007126551676063,132867,43
2010.868493150685,2010.8712328767124,0.0013418592542593,0.0006709296271296,132867,43
2010.8712328767124,2010.87397260274,0.0012581845085953,0.0006290922542976,132867,43
2010.87397260274,2010.876712328767,0.0011743000453521,0.000587150022676,132867,43
2010.876712328767,2010.8794520547945,0.0010902198466179,0.0005451099233089,132867,43
2010.8794520547945,2010.8821917808216,0.0010059579271065,0.0005029789635532,132867,43
2010.8821917808216,2010.8849315068492,0.0009215283318212,0.0004607641659106,132867,43
2010.8849315068492,2010.8876712328768,0.0008369451337141,0.000418472566857,132867,43
2010.8876712328768,2010.890410958904,0.0007522224313404,0.0003761112156702,132867,43
2010.890410958904,2010.8931506849317,0.0006673743465079,0.0003336871732539,132867,43
2010.8931506849317,2010.8958904109588,0.0005824150219237,0.0002912075109618,132867,43
2010.8958904109588,2010.8986301369864,0.0004973586188368,0.0002486793094184,132867,43
2010.8986301369864,2010.9013698630135,0.000412219314677,0.0002061096573385,132867,43
2010.9013698630135,2010.904109589041,0.0003270113006928,0.0001635056503464,132867,43
2010.904109589041,2010.9068493150685,0.0002417487795851,0.0001208743897925,132867,43
2010.9068493150685,2010.909589041096,0.0001564459631405,7.822298157029195e-05,132867,43
2010.909589041096,2010.9123287671232,7.111706986182754e-05,3.555853493091377e-05,132867,43
2010.9123287671232,2010.9150684931508,-4.963375518368296e-05,2.481687759184148e-05,132867,43
2010.9150684931508,2010.917808219178,-0.0002854247472272,0.0001427123736136,132867,43
2010.917808219178,2010.9205479452053,-0.0005298781950014,0.0002649390975007,132867,43
2010.9205479452053,2010.9232876712329,-0.0007739783714045,0.0003869891857022,132867,43
2010.9232876712329,2010.92602739726,-0.0010175625341217,0.0005087812670608,132867,43
2010.92602739726,2010.928767123288,-0.0012604682848662,0.0006302341424331,132867,43
2010.928767123288,2010.9315068493152,-0.0015025336776501,0.000751266838825,132867,43
2010.9315068493152,2010.9342465753425,-0.0017435973267552,0.0008717986633776,132867,43
2010.9342465753425,2010.9369863013696,-0.0019834985143285,0.0009917492571642,132867,43
2010.9369863013696,2010.9397260273968,-0.0022220772975333,0.0011110386487666,132867,43
2010.9397260273968,2010.9424657534248,-0.0024591746151845,0.0012295873075922,132867,43
2010.9424657534248,2010.945205479452,-0.0026946323937938,0.0013473161968969,132867,43
2010.945205479452,2010.9479452054795,-0.002928293652959,0.0014641468264795,132867,43
2010.9479452054795,2010.9506849315069,-0.0031600026100224,0.0015800013050112,132867,43
2010.9506849315069,2010.9534246575345,-0.0033896047839321,0.001694802391966,132867,43
2010.9534246575345,2010.9561643835616,-0.0036169470982349,0.0018084735491174,132867,43
2010.9561643835616,2010.958904109589,-0.0038418779831324,0.0019209389915662,132867,43
2010.958904109589,2010.9616438356163,-0.0040642474765339,0.0020321237382669,132867,43
2010.9616438356163,2010.964383561644,-0.0042839073240351,0.0021419536620175,132867,43
2010.964383561644,2010.9671232876717,-0.0045007110777619,0.0022503555388809,132867,43
2010.9671232876717,2010.9698630136984,-0.0047145141940057,0.0023572570970028,132867,43
2010.9698630136984,2010.972602739726,-0.0049251741295918,0.0024625870647959,132867,43
2010.972602739726,2010.975342465753,-0.0051325504369138,0.0025662752184569,132867,43
2010.975342465753,2010.978082191781,-0.0053365048575698,0.0026682524287849,132867,43
2010.978082191781,2010.9808219178085,-0.0055369014145398,0.0027684507072699,132867,43
2010.9808219178085,2010.983561643836,-0.0057336065028425,0.0028668032514212,132867,43
2010.983561643836,2010.986301369863,-0.0059264889786095,0.0029632444893047,132867,43
2010.986301369863,2010.9890410958903,-0.0061154202465198,0.0030577101232599,132867,43
2010.9890410958903,2010.9917808219177,-0.0063002743455335,0.0031501371727667,132867,43
2010.9917808219177,2010.9945205479453,-0.006480928032873,0.0032404640164365,132867,43
2010.9945205479453,2010.9972602739729,-0.0066572608661864,0.0033286304330932,132867,43
2010.9972602739729,2011.0,-0.0068291552838484,0.0034145776419242,132867,43
2011.0,2011.0027397260276,-0.0069964966833389,0.0034982483416694,132867,43
2011.0027397260276,2011.0054794520547,-0.0071591734976481,0.003579586748824,132867,43
2011.0054794520547,2011.0082191780823,-0.0073170772696595,0.0036585386348297,132867,43
2011.0082191780823,2011.0109589041097,-0.0074701027244577,0.0037350513622288,132867,43
2011.0109589041097,2011.013698630137,-0.0076181478395163,0.0038090739197581,132867,43
2011.013698630137,2011.0164383561644,-0.0077611139127163,0.0038805569563581,132867,43
2011.0164383561644,2011.019178082192,-0.0078989056281499,0.0039494528140749,132867,43
2011.019178082192,2011.021917808219,-0.0080314311196709,0.0040157155598354,132867,43
2011.021917808219,2011.024657534247,-0.0081586020321388,0.0040793010160694,132867,43
2011.024657534247,2011.027397260274,-0.0082803335803277,0.0041401667901638,132867,43
2011.027397260274,2011.0301369863012,-0.0083965446054517,0.0041982723027258,132867,43
2011.0301369863012,2011.0328767123287,-0.0085071576292741,0.004253578814637,132867,43
2011.0328767123287,2011.035616438356,-0.0086120989057624,0.0043060494528812,132867,43
2011.035616438356,2011.0383561643837,-0.008711298470255,0.0043556492351275,132867,43
2011.0383561643837,2011.041095890411,-0.0088046901861067,0.0044023450930533,132867,43
2011.041095890411,2011.0438356164384,-0.0088922117887828,0.0044461058943914,132867,43
2011.0438356164384,2011.0465753424655,-0.0089738049273688,0.0044869024636844,132867,43
2011.0465753424655,2011.049315068493,-0.0090494152034774,0.0045247076017387,132867,43
2011.049315068493,2011.0520547945205,-0.0091189922075117,0.0045594961037558,132867,43
2011.0520547945205,2011.054794520548,-0.009182489552276,0.004591244776138,132867,43
2011.054794520548,2011.0575342465756,-0.0092398649039015,0.0046199324519507,132867,43
2011.0575342465756,2011.0602739726028,-0.0092910800100701,0.004645540005035,132867,43
2011.0602739726028,2011.06301369863,-0.0093361007255181,0.004668050362759,132867,43
2011.06301369863,2011.0657534246573,-0.0093748970348004,0.0046874485174002,132867,43
2011.0657534246573,2011.0684931506848,-0.009407443072302,0.004703721536151,132867,43
2011.0684931506848,2011.0712328767124,-0.0094337171394831,0.0047168585697415,132867,43
2011.0712328767124,2011.07397260274,-0.0094537017193436,0.0047268508596718,132867,43
2011.07397260274,2011.0767123287671,-0.0094673834881059,0.0047336917440529,132867,43
2011.0767123287671,2011.0794520547945,-0.0094747533240937,0.0047373766620468,132867,43
2011.0794520547945,2011.0821917808216,-0.009475806313815,0.0047379031569075,132867,43
2011.0821917808216,2011.0849315068488,-0.0094705417552388,0.0047352708776194,132867,43
2011.0849315068488,2011.0876712328768,-0.0094589631582619,0.0047294815791309,132867,43
2011.0876712328768,2011.090410958904,-0.0094410782423693,0.0047205391211846,132867,43
2011.090410958904,2011.0931506849315,-0.0094168989314877,0.0047084494657438,132867,43
2011.0931506849315,2011.0958904109589,-0.0093864413460358,0.0046932206730179,132867,43
2011.0958904109589,2011.0986301369865,-0.0093497257921769,0.0046748628960884,132867,43
2011.0986301369865,2011.1013698630136,-0.0093067767482789,0.0046533883741394,132867,43
2011.1013698630136,2011.1041095890407,-0.0092576228485986,0.0046288114242993,132867,43
2011.1041095890407,2011.1068493150683,-0.0092022968641868,0.0046011484320934,132867,43
2011.1068493150683,2011.109589041096,-0.0091408356810424,0.0045704178405212,132867,43
2011.109589041096,2011.1123287671232,-0.0090732802755188,0.0045366401377594,132867,43
2011.1123287671232,2011.1150684931504,-0.0089996756870066,0.0044998378435033,132867,43
2011.1150684931504,2011.1178082191784,-0.008920070987904,0.004460035493952,132867,43
2011.1178082191784,2011.120547945205,-0.0088345192509011,0.0044172596254505,132867,43
2011.120547945205,2011.123287671233,-0.0087430775135958,0.0043715387567979,132867,43
2011.123287671233,2011.1260273972605,-0.008645806740467,0.0043229033702335,132867,43
2011.1260273972605,2011.128767123288,-0.0085427717822282,0.0042713858911141,132867,43
2011.128767123288,2011.131506849315,-0.0084340413325937,0.0042170206662968,132867,43
2011.131506849315,2011.1342465753423,-0.0083196878824777,0.0041598439412388,132867,43
2011.1342465753423,2011.13698630137,-0.0081997876716667,0.0040998938358333,132867,43
2011.13698630137,2011.1397260273973,-0.0080744206379876,0.0040372103189938,132867,43
2011.1397260273973,2011.1424657534249,-0.007943670364016,0.003971835182008,132867,43
2011.1424657534249,2011.145205479452,-0.0078076240213485,0.0039038120106742,132867,43
2011.145205479452,2011.1479452054796,-0.0076663723124873,0.0038331861562436,132867,43
2011.1479452054796,2011.150684931507,-0.0075200094103677,0.0037600047051838,132867,43
2011.150684931507,2011.1534246575343,-0.0073686328955715,0.0036843164477857,132867,43
2011.1534246575343,2011.1561643835616,-0.0072123436912735,0.0036061718456367,132867,43
2011.1561643835616,2011.158904109589,-0.0070512459959508,0.0035256229979754,132867,43
2011.158904109589,2011.1616438356164,-0.0068854472139171,0.0034427236069585,132867,43
2011.1616438356164,2011.164383561644,-0.0067150578837145,0.0033575289418572,132867,43
2011.164383561644,2011.1671232876715,-0.0065401916044166,0.0032700958022083,132867,43
2011.1671232876715,2011.169863013699,-0.0063609649598932,0.0031804824799466,132867,43
2011.169863013699,2011.172602739726,-0.0061774974410816,0.0030887487205408,132867,43
2011.172602739726,2011.1753424657531,-0.0059899113663236,0.0029949556831618,132867,43
2011.1753424657531,2011.1780821917807,-0.0057983317998141,0.002899165899907,132867,43
