start_dates,end_dates,changes,errors,glacier_area_reference,glacier_area_observed
2015.7917808219177,2015.7945205479448,0.0003434154621591,0.0001717077310795,2410,5
2015.7945205479448,2015.7972602739728,0.0003638854293051,0.0001819427146525,2410,5
2015.7972602739728,2015.8,0.0003842950740307,0.0001921475370153,2410,5
2015.8,2015.8027397260275,0.0004046410129655,0.0002023205064827,2410,5
2015.8027397260275,2015.805479452055,0.0004249198733,0.00021245993665,2410,5
2015.805479452055,2015.8082191780825,0.0004451282933443,0.0002225641466721,2410,5
2015.8082191780825,2015.8109589041096,0.0004652629230857,0.0002326314615428,2410,5
2015.8109589041096,2015.813698630137,0.000485320424744,0.000242660212372,2410,5
2015.813698630137,2015.8164383561643,0.0005052974733246,0.0002526487366623,2410,5
2015.8164383561643,2015.819178082192,0.0005251907571701,0.000262595378585,2410,5
2015.819178082192,2015.8219178082195,0.0005449969785088,0.0002724984892544,2410,5
2015.8219178082195,2015.8246575342464,0.0005647128540018,0.0002823564270009,2410,5
2015.8246575342464,2015.827397260274,0.000584335115287,0.0002921675576435,2410,5
2015.827397260274,2015.830136986301,0.0006038605095212,0.0003019302547606,2410,5
2015.830136986301,2015.8328767123287,0.0006232857999188,0.0003116428999594,2410,5
2015.8328767123287,2015.835616438356,0.0006426077662891,0.0003213038831445,2410,5
2015.835616438356,2015.838356164384,0.0006618232055695,0.0003309116027847,2410,5
2015.838356164384,2015.841095890411,0.0006809289323568,0.0003404644661784,2410,5
2015.841095890411,2015.8438356164384,0.0006999217794353,0.0003499608897176,2410,5
2015.8438356164384,2015.8465753424657,0.0007187985983016,0.0003593992991508,2410,5
2015.8465753424657,2015.849315068493,0.0007375562596865,0.0003687781298432,2410,5
2015.849315068493,2015.8520547945209,0.0007561916540743,0.0003780958270371,2410,5
2015.8520547945209,2015.854794520548,0.0007747016922175,0.0003873508461087,2410,5
2015.854794520548,2015.8575342465756,0.0007930833056495,0.0003965416528247,2410,5
2015.8575342465756,2015.8602739726027,0.0008113334471931,0.0004056667235965,2410,5
2015.8602739726027,2015.86301369863,0.0008294490914654,0.0004147245457327,2410,5
2015.86301369863,2015.8657534246572,0.0008474272353797,0.0004237136176898,2410,5
2015.8657534246572,2015.868493150685,0.0008652648986432,0.0004326324493216,2410,5
2015.868493150685,2015.8712328767124,0.0008829591242508,0.0004414795621254,2410,5
2015.8712328767124,2015.87397260274,0.0009005069789758,0.0004502534894879,2410,5
2015.87397260274,2015.876712328767,0.0009179055538555,0.0004589527769277,2410,5
2015.876712328767,2015.8794520547945,0.0009351519646741,0.000467575982337,2410,5
2015.8794520547945,2015.8821917808216,0.0009522433524403,0.0004761216762201,2410,5
2015.8821917808216,2015.8849315068492,0.0009691768838617,0.0004845884419308,2410,5
2015.8849315068492,2015.8876712328768,0.0009859497518139,0.0004929748759069,2410,5
2015.8876712328768,2015.890410958904,0.0010025591758066,0.0005012795879033,2410,5
2015.890410958904,2015.8931506849317,0.0010190024024436,0.0005095012012218,2410,5
2015.8931506849317,2015.8958904109588,0.0010352767058802,0.0005176383529401,2410,5
2015.8958904109588,2015.8986301369864,0.0010513793882745,0.0005256896941372,2410,5
2015.8986301369864,2015.9013698630135,0.0010673077802346,0.0005336538901173,2410,5
2015.9013698630135,2015.904109589041,0.0010830592412614,0.0005415296206307,2410,5
2015.904109589041,2015.9068493150685,0.0010986311601861,0.000549315580093,2410,5
2015.9068493150685,2015.909589041096,0.0011140209556034,0.0005570104778017,2410,5
2015.909589041096,2015.9123287671232,0.0011292260762989,0.0005646130381494,2410,5
2015.9123287671232,2015.9150684931508,0.0011442440016724,0.0005721220008362,2410,5
2015.9150684931508,2015.917808219178,0.0011590722421558,0.0005795361210779,2410,5
2015.917808219178,2015.9205479452053,0.0011737083396253,0.0005868541698126,2410,5
2015.9205479452053,2015.9232876712329,0.0011881498678095,0.0005940749339047,2410,5
2015.9232876712329,2015.92602739726,0.0012023944326915,0.0006011972163457,2410,5
2015.92602739726,2015.928767123288,0.0012164396729052,0.0006082198364526,2410,5
2015.928767123288,2015.9315068493152,0.0012302832601276,0.0006151416300638,2410,5
2015.9315068493152,2015.9342465753425,0.001243922899464,0.000621961449732,2410,5
2015.9342465753425,2015.9369863013696,0.001257356329829,0.0006286781649145,2410,5
2015.9369863013696,2015.9397260273968,0.0012705813243211,0.0006352906621605,2410,5
2015.9397260273968,2015.9424657534248,0.0012835956905916,0.0006417978452958,2410,5
2015.9424657534248,2015.945205479452,0.0012963972712087,0.0006481986356043,2410,5
2015.945205479452,2015.9479452054795,0.0013089839440144,0.0006544919720072,2410,5
2015.9479452054795,2015.9506849315069,0.0013213536224768,0.0006606768112384,2410,5
2015.9506849315069,2015.9534246575345,0.0013335042560358,0.0006667521280179,2410,5
2015.9534246575345,2015.9561643835616,0.001345433830443,0.0006727169152215,2410,5
2015.9561643835616,2015.958904109589,0.0013571403680958,0.0006785701840479,2410,5
2015.958904109589,2015.9616438356163,0.001368621928365,0.0006843109641825,2410,5
2015.9616438356163,2015.964383561644,0.0013798766079165,0.0006899383039582,2410,5
2015.964383561644,2015.9671232876717,0.0013909025410272,0.0006954512705136,2410,5
2015.9671232876717,2015.9698630136984,0.0014016978998937,0.0007008489499468,2410,5
2015.9698630136984,2015.972602739726,0.0014122608949359,0.0007061304474679,2410,5
2015.972602739726,2015.975342465753,0.0014225897750931,0.0007112948875465,2410,5
2015.975342465753,2015.978082191781,0.0014326828281147,0.0007163414140573,2410,5
2015.978082191781,2015.9808219178085,0.0014425383808439,0.0007212691904219,2410,5
2015.9808219178085,2015.983561643836,0.0014521547994951,0.0007260773997475,2410,5
2015.983561643836,2015.986301369863,0.0014615304899245,0.0007307652449622,2410,5
2015.986301369863,2015.9890410958903,0.0014706638978949,0.0007353319489474,2410,5
2015.9890410958903,2015.9917808219177,0.0014795535093327,0.0007397767546663,2410,5
2015.9917808219177,2015.9945205479453,0.0014881978505794,0.0007440989252897,2410,5
2015.9945205479453,2015.9972602739729,0.0014965954886355,0.0007482977443177,2410,5
2015.9972602739729,2016.0,0.0015047450313987,0.0007523725156993,2410,5
2016.0,2016.002732240437,0.0015126451278936,0.0007563225639468,2410,5
2016.002732240437,2016.0054644808745,0.0015202944684968,0.0007601472342484,2410,5
2016.0054644808745,2016.0081967213116,0.0015276917851532,0.0007638458925766,2410,5
2016.0081967213116,2016.0109289617487,0.0015348358515866,0.0007674179257933,2410,5
2016.0109289617487,2016.0136612021856,0.001541725483503,0.0007708627417515,2410,5
2016.0136612021856,2016.016393442623,0.0015483595387865,0.0007741797693932,2410,5
2016.016393442623,2016.01912568306,0.0015547369176892,0.0007773684588446,2410,5
2016.01912568306,2016.0218579234968,0.0015608565630131,0.0007804282815065,2410,5
2016.0218579234968,2016.0245901639344,0.0015667174602856,0.0007833587301428,2410,5
2016.0245901639344,2016.0273224043715,0.0015723186379275,0.0007861593189637,2410,5
2016.0273224043715,2016.0300546448088,0.0015776591674141,0.000788829583707,2410,5
2016.0300546448088,2016.032786885246,0.0015827381634291,0.0007913690817145,2410,5
2016.032786885246,2016.035519125683,0.0015875547840118,0.0007937773920059,2410,5
2016.035519125683,2016.03825136612,0.0015921082306958,0.0007960541153479,2410,5
2016.03825136612,2016.0409836065571,0.0015963977486422,0.0007981988743211,2410,5
2016.0409836065571,2016.0437158469945,0.0016004226267641,0.000800211313382,2410,5
2016.0437158469945,2016.046448087432,0.001604182197845,0.0008020910989225,2410,5
2016.046448087432,2016.049180327869,0.0016076758386491,0.0008038379193245,2410,5
2016.049180327869,2016.051912568306,0.0016109029700248,0.0008054514850124,2410,5
2016.051912568306,2016.0546448087432,0.0016138630570002,0.0008069315285001,2410,5
2016.0546448087432,2016.0573770491803,0.0016165556088728,0.0008082778044364,2410,5
2016.0573770491803,2016.0601092896172,0.0016189801792897,0.0008094900896448,2410,5
2016.0601092896172,2016.0628415300544,0.0016211363663223,0.0008105681831611,2410,5
2016.0628415300544,2016.065573770492,0.0016230238125329,0.0008115119062664,2410,5
2016.065573770492,2016.068306010929,0.0016246422050335,0.0008123211025167,2410,5
2016.068306010929,2016.0710382513664,0.0016259912755383,0.0008129956377691,2410,5
2016.0710382513664,2016.0737704918035,0.0016270708004075,0.0008135354002037,2410,5
2016.0737704918035,2016.0765027322404,0.0016278806006851,0.0008139403003425,2410,5
2016.0765027322404,2016.0792349726776,0.0016284205421279,0.0008142102710639,2410,5
2016.0792349726776,2016.0819672131147,0.0016286905352281,0.000814345267614,2410,5
2016.0819672131147,2016.084699453552,0.0016286905352281,0.000814345267614,2410,5
2016.084699453552,2016.0874316939887,0.0016284205421279,0.0008142102710639,2410,5
2016.0874316939887,2016.0901639344263,0.0016278806006851,0.0008139403003425,2410,5
2016.0901639344263,2016.0928961748637,0.0016270708004076,0.0008135354002038,2410,5
2016.0928961748637,2016.0956284153008,0.0016259912755383,0.0008129956377691,2410,5
2016.0956284153008,2016.0983606557377,0.0016246422050335,0.0008123211025167,2410,5
2016.0983606557377,2016.1010928961748,0.0016230238125329,0.0008115119062664,2410,5
2016.1010928961748,2016.103825136612,0.0016211363663223,0.0008105681831611,2410,5
2016.103825136612,2016.1065573770493,0.0016189801792897,0.0008094900896448,2410,5
2016.1065573770493,2016.1092896174864,0.0016165556088728,0.0008082778044364,2410,5
2016.1092896174864,2016.1120218579235,0.0016138630570003,0.0008069315285001,2410,5
2016.1120218579235,2016.114754098361,0.0016109029700248,0.0008054514850124,2410,5
2016.114754098361,2016.1174863387976,0.0016076758386492,0.0008038379193246,2410,5
2016.1174863387976,2016.120218579235,0.001604182197845,0.0008020910989225,2410,5
2016.120218579235,2016.122950819672,0.0016004226267641,0.000800211313382,2410,5
2016.122950819672,2016.1256830601092,0.0015963977486421,0.000798198874321,2410,5
2016.1256830601092,2016.1284153005463,0.0015921082306958,0.0007960541153479,2410,5
2016.1284153005463,2016.131147540984,0.0015875547840118,0.0007937773920059,2410,5
2016.131147540984,2016.1338797814208,0.0015827381634291,0.0007913690817145,2410,5
2016.1338797814208,2016.136612021858,0.0015776591674141,0.000788829583707,2410,5
2016.136612021858,2016.139344262295,0.0015723186379275,0.0007861593189637,2410,5
2016.139344262295,2016.142076502732,0.0015667174602856,0.0007833587301428,2410,5
2016.142076502732,2016.1448087431693,0.0015608565630131,0.0007804282815065,2410,5
2016.1448087431693,2016.1475409836064,0.0015547369176892,0.0007773684588446,2410,5
2016.1475409836064,2016.150273224044,0.0015483595387865,0.0007741797693932,2410,5
2016.150273224044,2016.1530054644809,0.001541725483503,0.0007708627417515,2410,5
2016.1530054644809,2016.155737704918,0.0015348358515866,0.0007674179257933,2410,5
2016.155737704918,2016.1584699453551,0.0015276917851532,0.0007638458925766,2410,5
2016.1584699453551,2016.1612021857925,0.0015202944684967,0.0007601472342483,2410,5
2016.1612021857925,2016.1639344262296,0.0015126451278936,0.0007563225639468,2410,5
2016.1639344262296,2016.1666666666667,0.0015047450313986,0.0007523725156993,2410,5
2016.1666666666667,2016.169398907104,0.0014965954886356,0.0007482977443178,2410,5
2016.169398907104,2016.172131147541,0.0014881978505794,0.0007440989252897,2410,5
2016.172131147541,2016.174863387978,0.0014795535093327,0.0007397767546663,2410,5
2016.174863387978,2016.1775956284152,0.0014706638978949,0.0007353319489474,2410,5
2016.1775956284152,2016.1803278688524,0.0014615304899246,0.0007307652449623,2410,5
2016.1803278688524,2016.1830601092895,0.0014521547994951,0.0007260773997475,2410,5
2016.1830601092895,2016.1857923497269,0.0014425383808439,0.0007212691904219,2410,5
2016.1857923497269,2016.188524590164,0.0014326828281147,0.0007163414140573,2410,5
2016.188524590164,2016.191256830601,0.0014225897750931,0.0007112948875465,2410,5
2016.191256830601,2016.1939890710385,0.0014122608949359,0.0007061304474679,2410,5
2016.1939890710385,2016.1967213114756,0.0014016978998938,0.0007008489499469,2410,5
2016.1967213114756,2016.1994535519125,0.0013909025410272,0.0006954512705136,2410,5
2016.1994535519125,2016.2021857923496,0.0013798766079166,0.0006899383039583,2410,5
2016.2021857923496,2016.204918032787,0.001368621928365,0.0006843109641825,2410,5
2016.204918032787,2016.207650273224,0.0013571403680958,0.0006785701840479,2410,5
2016.207650273224,2016.2103825136608,0.001345433830443,0.0006727169152215,2410,5
2016.2103825136608,2016.2131147540983,0.0013335042560358,0.0006667521280179,2410,5
2016.2131147540983,2016.2158469945357,0.0013213536224768,0.0006606768112384,2410,5
2016.2158469945357,2016.2185792349728,0.0013089839440143,0.0006544919720071,2410,5
2016.2185792349728,2016.22131147541,0.0012963972712087,0.0006481986356043,2410,5
2016.22131147541,2016.224043715847,0.0012835956905916,0.0006417978452958,2410,5
2016.224043715847,2016.226775956284,0.0012705813243211,0.0006352906621605,2410,5
2016.226775956284,2016.229508196721,0.001257356329829,0.0006286781649145,2410,5
2016.229508196721,2016.2322404371585,0.001243922899464,0.000621961449732,2410,5
2016.2322404371585,2016.234972677596,0.0012302832601275,0.0006151416300637,2410,5
2016.234972677596,2016.2377049180327,0.0012164396729052,0.0006082198364526,2410,5
2016.2377049180327,2016.24043715847,0.0012023944326915,0.0006011972163457,2410,5
2016.24043715847,2016.2431693989072,0.0011881498678095,0.0005940749339047,2410,5
2016.2431693989072,2016.2459016393443,0.0011737083396252,0.0005868541698126,2410,5
2016.2459016393443,2016.2486338797812,0.0011590722421558,0.0005795361210779,2410,5
2016.2486338797812,2016.2513661202183,0.0011442440016725,0.0005721220008362,2410,5
2016.2513661202183,2016.254098360656,0.0011292260762989,0.0005646130381494,2410,5
2016.254098360656,2016.2568306010928,0.0011140209556034,0.0005570104778017,2410,5
2016.2568306010928,2016.25956284153,0.0010986311601861,0.000549315580093,2410,5
2016.25956284153,2016.2622950819675,0.0010830592412614,0.0005415296206307,2410,5
2016.2622950819675,2016.2650273224044,0.0010673077802345,0.0005336538901172,2410,5
2016.2650273224044,2016.267759562841,0.0010513793882745,0.0005256896941372,2410,5
2016.267759562841,2016.270491803279,0.0010352767058803,0.0005176383529401,2410,5
2016.270491803279,2016.273224043716,0.0010190024024436,0.0005095012012218,2410,5
2016.273224043716,2016.275956284153,0.0010025591758066,0.0005012795879033,2410,5
2016.275956284153,2016.27868852459,0.000985949751814,0.000492974875907,2410,5
2016.27868852459,2016.2814207650276,0.0009691768838617,0.0004845884419308,2410,5
2016.2814207650276,2016.2841530054643,0.0009522433524403,0.0004761216762201,2410,5
2016.2841530054643,2016.2868852459017,0.0009351519646741,0.000467575982337,2410,5
2016.2868852459017,2016.2896174863388,0.0009179055538555,0.0004589527769277,2410,5
2016.2896174863388,2016.292349726776,0.0009005069789758,0.0004502534894879,2410,5
2016.292349726776,2016.295081967213,0.0008829591242508,0.0004414795621254,2410,5
2016.295081967213,2016.2978142076504,0.0008652648986432,0.0004326324493216,2410,5
2016.2978142076504,2016.3005464480875,0.0008474272353797,0.0004237136176898,2410,5
2016.3005464480875,2016.3032786885249,0.0008294490914654,0.0004147245457327,2410,5
2016.3032786885249,2016.3060109289615,0.0008113334471931,0.0004056667235965,2410,5
2016.3060109289615,2016.308743169399,0.0007930833056495,0.0003965416528247,2410,5
2016.308743169399,2016.311475409836,0.0007747016922175,0.0003873508461087,2410,5
2016.311475409836,2016.3142076502727,0.0007561916540743,0.0003780958270371,2410,5
2016.3142076502727,2016.3169398907105,0.0007375562596865,0.0003687781298432,2410,5
2016.3169398907105,2016.319672131148,0.0007187985983016,0.0003593992991508,2410,5
2016.319672131148,2016.3224043715848,0.0006999217794353,0.0003499608897176,2410,5
2016.3224043715848,2016.3251366120217,0.0006809289323568,0.0003404644661784,2410,5
2016.3251366120217,2016.327868852459,0.0006618232055695,0.0003309116027847,2410,5
2016.327868852459,2016.330601092896,0.0006426077662891,0.0003213038831445,2410,5
2016.330601092896,2016.3333333333333,0.0006232857999188,0.0003116428999594,2410,5
2016.3333333333333,2016.3360655737704,0.0006038605095212,0.0003019302547606,2410,5
2016.3360655737704,2016.338797814208,0.000584335115287,0.0002921675576435,2410,5
2016.338797814208,2016.3415300546449,0.0005647128540018,0.0002823564270009,2410,5
2016.3415300546449,2016.344262295082,0.0005449969785088,0.0002724984892544,2410,5
2016.344262295082,2016.3469945355191,0.00052519075717,0.000262595378585,2410,5
2016.3469945355191,2016.349726775956,0.0005052974733246,0.0002526487366623,2410,5
