start_dates,end_dates,changes,errors,glacier_area_reference,glacier_area_observed
2007.2794520547943,2007.282191780822,0.0015902436159053,0.0007951218079526,14734,24
2007.282191780822,2007.2849315068493,0.0015619807418614,0.0007809903709307,14734,24
2007.2849315068493,2007.2876712328768,0.0015334575126649,0.0007667287563324,14734,24
2007.2876712328768,2007.290410958904,0.0015046786826443,0.0007523393413221,14734,24
2007.290410958904,2007.293150684932,0.0014756490487325,0.0007378245243662,14734,24
2007.293150684932,2007.295890410959,0.001446373449667,0.0007231867248335,14734,24
2007.295890410959,2007.2986301369865,0.0014168567651835,0.0007084283825917,14734,24
2007.2986301369865,2007.3013698630136,0.0013871039152023,0.0006935519576011,14734,24
2007.3013698630136,2007.304109589041,0.0013571198590084,0.0006785599295042,14734,24
2007.304109589041,2007.3068493150688,0.001326909594425,0.0006634547972125,14734,24
2007.3068493150688,2007.309589041096,0.0012964781569804,0.0006482390784902,14734,24
2007.309589041096,2007.3123287671235,0.0012658306190683,0.0006329153095341,14734,24
2007.3123287671235,2007.3150684931504,0.0012349720891029,0.0006174860445514,14734,24
2007.3150684931504,2007.317808219178,0.001203907710667,0.0006019538553335,14734,24
2007.317808219178,2007.3205479452056,0.0011726426616547,0.0005863213308273,14734,24
2007.3205479452056,2007.323287671233,0.0011411821534086,0.0005705910767043,14734,24
2007.323287671233,2007.3260273972603,0.0011095314298507,0.0005547657149253,14734,24
2007.3260273972603,2007.328767123288,0.001077695766609,0.0005388478833045,14734,24
2007.328767123288,2007.331506849315,0.0010456804701372,0.0005228402350686,14734,24
2007.331506849315,2007.3342465753424,0.0010134908768313,0.0005067454384156,14734,24
2007.3342465753424,2007.33698630137,0.0009811323521392,0.0004905661760696,14734,24
2007.33698630137,2007.339726027397,0.0009486102896668,0.0004743051448334,14734,24
2007.339726027397,2007.342465753425,0.0009159301102792,0.0004579650551396,14734,24
2007.342465753425,2007.345205479452,0.0008830972611964,0.0004415486305982,14734,24
2007.345205479452,2007.3479452054796,0.0008501172150861,0.000425058607543,14734,24
2007.3479452054796,2007.3506849315067,0.0008169954691512,0.0004084977345756,14734,24
2007.3506849315067,2007.3534246575343,0.0007837375442133,0.0003918687721066,14734,24
2007.3534246575343,2007.3561643835617,0.0007503489837929,0.0003751744918964,14734,24
2007.3561643835617,2007.358904109589,0.000716835353185,0.0003584176765925,14734,24
2007.358904109589,2007.3616438356164,0.0006832022385318,0.0003416011192659,14734,24
2007.3616438356164,2007.364383561644,0.0006494552458913,0.0003247276229456,14734,24
2007.364383561644,2007.3671232876711,0.000615600000303,0.0003078000001515,14734,24
2007.3671232876711,2007.3698630136987,0.0005816421448505,0.0002908210724252,14734,24
2007.3698630136987,2007.372602739726,0.0005475873397203,0.0002737936698601,14734,24
2007.372602739726,2007.3753424657532,0.000513441261259,0.0002567206306295,14734,24
2007.3753424657532,2007.3780821917808,0.0004792096010268,0.0002396048005134,14734,24
2007.3780821917808,2007.380821917808,0.0004448980648491,0.0002224490324245,14734,24
2007.380821917808,2007.383561643836,0.0004105123718648,0.0002052561859324,14734,24
2007.383561643836,2007.386301369863,0.000376058253574,0.000188029126787,14734,24
2007.386301369863,2007.3890410958904,0.0003415414528816,0.0001707707264408,14734,24
2007.3890410958904,2007.3917808219176,0.000306967723141,0.0001534838615705,14734,24
2007.3917808219176,2007.3945205479447,0.0002723428271943,0.0001361714135971,14734,24
2007.3945205479447,2007.3972602739725,0.0002376725364124,0.0001188362682062,14734,24
2007.3972602739725,2007.4,0.0002029626297328,0.0001014813148664,14734,24
2007.4,2007.4027397260277,0.0001682188926959,8.410944634798072e-05,14734,24
2007.4027397260277,2007.4054794520548,0.0001334471164814,6.672355824073378e-05,14734,24
2007.4054794520548,2007.4082191780824,9.865309694253616e-05,4.932654847126808e-05,14734,24
2007.4082191780824,2007.4109589041093,6.384263364001123e-05,3.1921316820005616e-05,14734,24
2007.4109589041093,2007.4136986301369,2.90215288754992e-05,1.45107644377496e-05,14734,24
2007.4136986301369,2007.4164383561645,-5.798696349327343e-05,2.8993481746636715e-05,14734,24
2007.4164383561645,2007.419178082192,-0.0003145407934788,0.0001572703967394,14734,24
2007.419178082192,2007.4219178082192,-0.0005839308242258,0.0002919654121129,14734,24
2007.4219178082192,2007.4246575342463,-0.0008529315465529,0.0004264657732764,14734,24
2007.4246575342463,2007.427397260274,-0.001121363616877,0.0005606818084385,14734,24
2007.427397260274,2007.4301369863012,-0.0013890480707372,0.0006945240353686,14734,24
2007.4301369863012,2007.4328767123288,-0.0016558064421107,0.0008279032210553,14734,24
2007.4328767123288,2007.435616438356,-0.0019214608823966,0.0009607304411983,14734,24
2007.435616438356,2007.4383561643835,-0.0021858342789884,0.0010929171394942,14734,24
2007.4383561643835,2007.441095890411,-0.0024487503733546,0.0012243751866773,14734,24
2007.441095890411,2007.4438356164385,-0.0027100338785522,0.0013550169392761,14734,24
2007.4438356164385,2007.4465753424656,-0.0029695105960899,0.0014847552980449,14734,24
2007.4465753424656,2007.4493150684928,-0.003227007532067,0.0016135037660335,14734,24
2007.4493150684928,2007.4520547945208,-0.0034823530125094,0.0017411765062547,14734,24
2007.4520547945208,2007.454794520548,-0.0037353767978244,0.0018676883989122,14734,24
2007.454794520548,2007.4575342465755,-0.0039859101963008,0.0019929550981504,14734,24
2007.4575342465755,2007.4602739726024,-0.0042337861765752,0.0021168930882876,14734,24
2007.4602739726024,2007.4630136986304,-0.0044788394789937,0.0022394197394968,14734,24
2007.4630136986304,2007.4657534246576,-0.0047209067257887,0.0023604533628943,14734,24
2007.4657534246576,2007.468493150685,-0.0049598265300064,0.0024799132650032,14734,24
2007.468493150685,2007.4712328767123,-0.0051954396031013,0.0025977198015506,14734,24
2007.4712328767123,2007.47397260274,-0.0054275888611357,0.0027137944305678,14734,24
2007.47397260274,2007.4767123287672,-0.0056561195295077,0.0028280597647538,14734,24
2007.4767123287672,2007.4794520547944,-0.00588087924614,0.00294043962307,14734,24
2007.4794520547944,2007.482191780822,-0.0061017181630598,0.0030508590815299,14734,24
2007.482191780822,2007.4849315068493,-0.0063184890463035,0.0031592445231517,14734,24
2007.4849315068493,2007.487671232877,-0.0065310473740773,0.0032655236870386,14734,24
2007.487671232877,2007.490410958904,-0.0067392514331113,0.0033696257165556,14734,24
2007.490410958904,2007.493150684932,-0.0069429624131382,0.0034714812065691,14734,24
2007.493150684932,2007.495890410959,-0.0071420444994416,0.0035710222497208,14734,24
2007.495890410959,2007.4986301369863,-0.0073363649634012,0.0036681824817006,14734,24
2007.4986301369863,2007.5013698630137,-0.0075257942509849,0.0037628971254924,14734,24
2007.5013698630137,2007.504109589041,-0.0077102060691222,0.0038551030345611,14734,24
2007.504109589041,2007.5068493150684,-0.0078894774699048,0.0039447387349524,14734,24
2007.5068493150684,2007.509589041096,-0.0080634889325556,0.0040317444662778,14734,24
2007.509589041096,2007.5123287671236,-0.0082321244431141,0.004116062221557,14734,24
2007.5123287671236,2007.5150684931507,-0.008395271571783,0.0041976357858915,14734,24
2007.5150684931507,2007.517808219178,-0.0085528215478861,0.004276410773943,14734,24
2007.517808219178,2007.5205479452052,-0.0087046693323838,0.0043523346661919,14734,24
2007.5205479452052,2007.5232876712328,-0.0088507136879071,0.0044253568439535,14734,24
2007.5232876712328,2007.5260273972603,-0.0089908572462484,0.0044954286231242,14734,24
2007.5260273972603,2007.528767123288,-0.0091250065732801,0.00456250328664,14734,24
2007.528767123288,2007.531506849315,-0.0092530722312463,0.0046265361156231,14734,24
2007.531506849315,2007.5342465753424,-0.0093749688383911,0.0046874844191955,14734,24
2007.5342465753424,2007.5369863013696,-0.0094906151258836,0.0047453075629418,14734,24
2007.5369863013696,2007.5397260273971,-0.0095999339919994,0.0047999669959997,14734,24
2007.5397260273971,2007.5424657534247,-0.0097028525535246,0.0048514262767623,14734,24
2007.5424657534247,2007.545205479452,-0.0097993021943483,0.0048996510971741,14734,24
2007.545205479452,2007.5479452054797,-0.0098892186112063,0.0049446093056031,14734,24
2007.5479452054797,2007.5506849315068,-0.0099725418565569,0.0049862709282784,14734,24
2007.5506849315068,2007.5534246575344,-0.0100492163785436,0.0050246081892718,14734,24
2007.5534246575344,2007.5561643835615,-0.0101191910580344,0.0050595955290172,14734,24
2007.5561643835615,2007.558904109589,-0.010182419242702,0.005091209621351,14734,24
2007.558904109589,2007.5616438356165,-0.0102388587781273,0.0051194293890636,14734,24
2007.5616438356165,2007.564383561644,-0.0102884720359039,0.0051442360179519,14734,24
2007.564383561644,2007.5671232876712,-0.010331225938725,0.0051656129693625,14734,24
2007.5671232876712,2007.5698630136983,-0.0103670919824363,0.0051835459912181,14734,24
2007.5698630136983,2007.572602739726,-0.01039604625504,0.00519802312752,14734,24
2007.572602739726,2007.5753424657532,-0.010418069452635,0.0052090347263175,14734,24
2007.5753424657532,2007.5780821917808,-0.0104331468922911,0.0052165734461455,14734,24
2007.5780821917808,2007.580821917808,-0.0104412685218342,0.0052206342609171,14734,24
2007.580821917808,2007.5835616438355,-0.0104424289265493,0.0052212144632746,14734,24
2007.5835616438355,2007.5863013698631,-0.0104366273327913,0.0052183136663956,14734,24
2007.5863013698631,2007.5890410958905,-0.0104238676085001,0.00521193380425,14734,24
2007.5890410958905,2007.5917808219176,-0.0104041582606219,0.0052020791303109,14734,24
2007.5917808219176,2007.5945205479447,-0.0103775124294375,0.0051887562147187,14734,24
2007.5945205479447,2007.5972602739728,-0.0103439478798021,0.005171973939901,14734,24
2007.5972602739728,2007.6,-0.0103034869893012,0.0051517434946506,14734,24
2007.6,2007.6027397260275,-0.0102561567333298,0.0051280783666649,14734,24
2007.6027397260275,2007.6054794520549,-0.0102019886671119,0.0051009943335559,14734,24
2007.6054794520549,2007.6082191780824,-0.0101410189046582,0.0050705094523291,14734,24
2007.6082191780824,2007.6109589041096,-0.0100732880946909,0.0050366440473454,14734,24
2007.6109589041096,2007.613698630137,-0.0099988413935427,0.0049994206967713,14734,24
2007.613698630137,2007.6164383561645,-0.0099177284350511,0.0049588642175255,14734,24
2007.6164383561645,2007.619178082192,-0.0098300032974671,0.0049150016487335,14734,24
2007.619178082192,2007.6219178082192,-0.0097357244674015,0.0048678622337007,14734,24
2007.6219178082192,2007.6246575342464,-0.0096349548008308,0.0048174774004154,14734,24
2007.6246575342464,2007.627397260274,-0.0095277614811925,0.0047638807405962,14734,24
2007.627397260274,2007.6301369863013,-0.0094142159745911,0.0047071079872955,14734,24
2007.6301369863013,2007.6328767123289,-0.0092943939821549,0.0046471969910774,14734,24
2007.6328767123289,2007.635616438356,-0.0091683753895629,0.0045841876947814,14734,24
2007.635616438356,2007.638356164384,-0.0090362442137867,0.0045181221068933,14734,24
2007.638356164384,2007.641095890411,-0.0088980885470739,0.0044490442735369,14734,24
2007.641095890411,2007.6438356164383,-0.00875400049822,0.00437700024911,14734,24
2007.6438356164383,2007.6465753424657,-0.0086040761311557,0.0043020380655778,14734,24
2007.6465753424657,2007.6493150684933,-0.0084484154009035,0.0042242077004517,14734,24
2007.6493150684933,2007.6520547945208,-0.0082871220869362,0.0041435610434681,14734,24
2007.6520547945208,2007.654794520548,-0.0081203037239856,0.0040601518619928,14734,24
2007.654794520548,2007.6575342465756,-0.0079480715303527,0.0039740357651763,14734,24
2007.6575342465756,2007.660273972603,-0.0077705403337531,0.0038852701668765,14734,24
2007.660273972603,2007.66301369863,-0.0075878284947646,0.0037939142473823,14734,24
2007.66301369863,2007.6657534246576,-0.007400057827915,0.0037000289139575,14734,24
2007.6657534246576,2007.668493150685,-0.0072073535204666,0.0036036767602333,14734,24
2007.668493150685,2007.6712328767123,-0.0070098440489559,0.0035049220244779,14734,24
2007.6712328767123,2007.67397260274,-0.0068076610935353,0.0034038305467676,14734,24
2007.67397260274,2007.676712328767,-0.0066009394501839,0.0033004697250919,14734,24
2007.676712328767,2007.6794520547944,-0.0063898169408373,0.0031949084704186,14734,24
2007.6794520547944,2007.682191780822,-0.0061744343215005,0.0030872171607502,14734,24
2007.682191780822,2007.6849315068491,-0.0059549351884085,0.0029774675942042,14734,24
2007.6849315068491,2007.6876712328767,-0.0057314658822865,0.0028657329411432,14734,24
2007.6876712328767,2007.690410958904,-0.0055041753907872,0.0027520876953936,14734,24
2007.690410958904,2007.6931506849317,-0.0052732152491578,0.0026366076245789,14734,24
2007.6931506849317,2007.695890410959,-0.0050387394392129,0.0025193697196064,14734,24
2007.695890410959,2007.6986301369864,-0.0048009042866739,0.0024004521433369,14734,24
2007.6986301369864,2007.7013698630135,-0.004559868356945,0.0022799341784725,14734,24
2007.7013698630135,2007.704109589041,-0.0043157923493989,0.0021578961746994,14734,24
2007.704109589041,2007.7068493150684,-0.0040688389902368,0.0020344194951184,14734,24
2007.7068493150684,2007.709589041096,-0.0038191729239986,0.0019095864619993,14734,24
2007.709589041096,2007.7123287671236,-0.0035669606037951,0.0017834803018975,14734,24
2007.7123287671236,2007.7150684931507,-0.003312370180331,0.0016561850901655,14734,24
2007.7150684931507,2007.717808219178,-0.0030555713898003,0.0015277856949001,14734,24
2007.717808219178,2007.7205479452052,-0.0027967354407214,0.0013983677203607,14734,24
2007.7205479452052,2007.7232876712328,-0.0025360348997929,0.0012680174498964,14734,24
2007.7232876712328,2007.72602739726,-0.0022736435768419,0.0011368217884209,14734,24
2007.72602739726,2007.728767123288,-0.0020097364089449,0.0010048682044724,14734,24
2007.728767123288,2007.731506849315,-0.0017444893437974,0.0008722446718987,14734,24
2007.731506849315,2007.7342465753425,-0.0014780792224074,0.0007390396112037,14734,24
2007.7342465753425,2007.7369863013696,-0.0012106836611966,0.0006053418305983,14734,24
2007.7369863013696,2007.7397260273967,-0.0009424809335824,0.0004712404667912,14734,24
2007.7397260273967,2007.7424657534248,-0.0006736498511221,0.000336824925561,14734,24
2007.7424657534248,2007.745205479452,-0.0004043696442994,0.0002021848221497,14734,24
2007.745205479452,2007.7479452054797,-0.0001348198430301,6.740992151505612e-05,14734,24
2007.7479452054797,2007.7506849315068,9.69254670216181e-06,4.846273351080905e-06,14734,24
2007.7506849315068,2007.7534246575344,2.9076033342856885e-05,1.4538016671428442e-05,14734,24
2007.7534246575344,2007.7561643835616,4.845469995896684e-05,2.422734997948342e-05,14734,24
2007.7561643835616,2007.758904109589,6.782533408864445e-05,3.391266704432223e-05,14734,24
2007.758904109589,2007.7616438356165,8.71847246015452e-05,4.35923623007726e-05,14734,24
2007.7616438356165,2007.764383561644,0.0001065296622312,5.326483111561675e-05,14734,24
2007.764383561644,2007.7671232876712,0.0001258569401071,6.292847005359988e-05,14734,24
2007.7671232876712,2007.7698630136983,0.0001451633542863,7.258167714319185e-05,14734,24
2007.7698630136983,2007.772602739726,0.0001644457042844,8.222285214222564e-05,14734,24
2007.772602739726,2007.7753424657533,0.0001837007936061,9.185039680309437e-05,14734,24
2007.7753424657533,2007.7780821917809,0.0002029254302755,0.0001014627151377,14734,24
2007.7780821917809,2007.780821917808,0.0002221164273645,0.0001110582136822,14734,24
2007.780821917808,2007.783561643836,0.0002412706035219,0.0001206353017609,14734,24
2007.783561643836,2007.786301369863,0.0002603847835003,0.0001301923917501,14734,24
2007.786301369863,2007.7890410958903,0.0002794557986825,0.0001397278993412,14734,24
2007.7890410958903,2007.7917808219177,0.0002984804876071,0.0001492402438035,14734,24
2007.7917808219177,2007.7945205479448,0.000317455696492,0.000158727848246,14734,24
2007.7945205479448,2007.7972602739728,0.0003363782797578,0.0001681891398789,14734,24
