start_dates,end_dates,changes,errors,glacier_area_reference,glacier_area_observed
2013.6082191780824,2013.6109589041096,-0.0225407528374478,0.0112703764187239,1307,6
2013.6109589041096,2013.613698630137,-0.0223741652570697,0.0111870826285348,1307,6
2013.613698630137,2013.6164383561645,-0.0221926607540627,0.0110963303770313,1307,6
2013.6164383561645,2013.619178082192,-0.0219963603380196,0.0109981801690098,1307,6
2013.619178082192,2013.6219178082192,-0.0217853948830124,0.0108926974415062,1307,6
2013.6219178082192,2013.6246575342464,-0.0215599050403385,0.0107799525201692,1307,6
2013.6246575342464,2013.627397260274,-0.0213200411447485,0.0106600205723742,1307,6
2013.627397260274,2013.6301369863013,-0.0210659631142141,0.010532981557107,1307,6
2013.6301369863013,2013.6328767123289,-0.0207978403433169,0.0103989201716584,1307,6
2013.6328767123289,2013.635616438356,-0.0205158515903062,0.0102579257951531,1307,6
2013.635616438356,2013.638356164384,-0.0202201848579248,0.0101100924289624,1307,6
2013.638356164384,2013.641095890411,-0.0199110372680622,0.0099555186340311,1307,6
2013.641095890411,2013.6438356164383,-0.0195886149303394,0.0097943074651697,1307,6
2013.6438356164383,2013.6465753424657,-0.0192531328046877,0.0096265664023438,1307,6
2013.6465753424657,2013.6493150684933,-0.018904814558041,0.0094524072790205,1307,6
2013.6493150684933,2013.6520547945208,-0.018543892415212,0.009271946207606,1307,6
2013.6520547945208,2013.654794520548,-0.0181706070040661,0.009085303502033,1307,6
2013.654794520548,2013.6575342465756,-0.0177852071951023,0.0088926035975511,1307,6
2013.6575342465756,2013.660273972603,-0.0173879499355192,0.0086939749677596,1307,6
2013.660273972603,2013.66301369863,-0.0169791000779156,0.0084895500389578,1307,6
2013.66301369863,2013.6657534246576,-0.0165589302037103,0.0082794651018551,1307,6
2013.6657534246576,2013.668493150685,-0.0161277204414089,0.0080638602207044,1307,6
2013.668493150685,2013.6712328767123,-0.0156857582798457,0.0078428791399228,1307,6
2013.6712328767123,2013.67397260274,-0.0152333383765093,0.0076166691882546,1307,6
2013.67397260274,2013.676712328767,-0.0147707623610978,0.0073853811805489,1307,6
2013.676712328767,2013.6794520547944,-0.0142983386344189,0.0071491693172094,1307,6
2013.6794520547944,2013.682191780822,-0.0138163821627766,0.0069081910813883,1307,6
2013.682191780822,2013.6849315068491,-0.0133252142679887,0.0066626071339943,1307,6
2013.6849315068491,2013.6876712328767,-0.0128251624131523,0.0064125812065761,1307,6
2013.6876712328767,2013.690410958904,-0.0123165599843298,0.0061582799921649,1307,6
2013.690410958904,2013.6931506849317,-0.0117997460682747,0.0058998730341373,1307,6
2013.6931506849317,2013.695890410959,-0.0112750652263643,0.0056375326131821,1307,6
2013.695890410959,2013.6986301369864,-0.0107428672648801,0.00537143363244,1307,6
2013.6986301369864,2013.7013698630135,-0.0102035070017869,0.0051017535008934,1307,6
2013.7013698630135,2013.704109589041,-0.0096573440301802,0.0048286720150901,1307,6
2013.704109589041,2013.7068493150684,-0.0091047424785395,0.0045523712392697,1307,6
2013.7068493150684,2013.709589041096,-0.0085460707679649,0.0042730353839824,1307,6
2013.709589041096,2013.7123287671236,-0.0079817013665513,0.0039908506832756,1307,6
2013.7123287671236,2013.7150684931507,-0.0074120105410591,0.0037060052705295,1307,6
2013.7150684931507,2013.717808219178,-0.0068373781060591,0.0034186890530295,1307,6
2013.717808219178,2013.7205479452052,-0.0062581871707073,0.0031290935853536,1307,6
2013.7205479452052,2013.7232876712328,-0.0056748238833257,0.0028374119416628,1307,6
2013.7232876712328,2013.72602739726,-0.0050876771739562,0.0025438385869781,1307,6
2013.72602739726,2013.728767123288,-0.0044971384950584,0.0022485692475292,1307,6
2013.728767123288,2013.731506849315,-0.0039036015605295,0.0019518007802647,1307,6
2013.731506849315,2013.7342465753425,-0.0033074620832113,0.0016537310416056,1307,6
2013.7342465753425,2013.7369863013696,-0.002709117511069,0.0013545587555345,1307,6
2013.7369863013696,2013.7397260273967,-0.002108966762212,0.001054483381106,1307,6
2013.7397260273967,2013.7424657534248,-0.001507409958932,0.000753704979466,1307,6
2013.7424657534248,2013.745205479452,-0.000904848160942,0.000452424080471,1307,6
2013.745205479452,2013.7479452054797,-0.0003016830979873,0.0001508415489936,1307,6
2013.7479452054797,2013.7506849315068,7.029842472859082e-05,3.514921236429541e-05,1307,6
2013.7506849315068,2013.7534246575344,0.0002108835566551,0.0001054417783275,1307,6
2013.7534246575344,2013.7561643835616,0.0003514335379432,0.0001757167689716,1307,6
2013.7561643835616,2013.758904109589,0.0004919249413435,0.0002459624706717,1307,6
2013.758904109589,2013.7616438356165,0.0006323343493711,0.0003161671746855,1307,6
2013.7616438356165,2013.764383561644,0.000772638358208,0.000386319179104,1307,6
2013.764383561644,2013.7671232876712,0.0009128135816046,0.0004564067908023,1307,6
2013.7671232876712,2013.7698630136983,0.0010528366547775,0.0005264183273887,1307,6
2013.7698630136983,2013.772602739726,0.001192684238304,0.000596342119152,1307,6
2013.772602739726,2013.7753424657533,0.0013323330220128,0.0006661665110064,1307,6
2013.7753424657533,2013.7780821917809,0.0014717597288688,0.0007358798644344,1307,6
2013.7780821917809,2013.780821917808,0.0016109411188533,0.0008054705594266,1307,6
2013.780821917808,2013.783561643836,0.0017498539928379,0.0008749269964189,1307,6
2013.783561643836,2013.786301369863,0.001888475196451,0.0009442375982255,1307,6
2013.786301369863,2013.7890410958903,0.0020267816239374,0.0010133908119687,1307,6
2013.7890410958903,2013.7917808219177,0.0021647502220094,0.0010823751110047,1307,6
2013.7917808219177,2013.7945205479448,0.0023023579936903,0.0011511789968451,1307,6
2013.7945205479448,2013.7972602739728,0.0024395820021462,0.0012197910010731,1307,6
2013.7972602739728,2013.8,0.0025763993745102,0.0012881996872551,1307,6
2013.8,2013.8027397260275,0.0027127873056946,0.0013563936528473,1307,6
2013.8027397260275,2013.805479452055,0.002848723062192,0.001424361531096,1307,6
2013.805479452055,2013.8082191780825,0.002984183985865,0.0014920919929325,1307,6
2013.8082191780825,2013.8109589041096,0.0031191474977221,0.001559573748861,1307,6
2013.8109589041096,2013.813698630137,0.0032535911016821,0.001626795550841,1307,6
2013.813698630137,2013.8164383561643,0.0033874923883235,0.0016937461941617,1307,6
2013.8164383561643,2013.819178082192,0.0035208290386194,0.0017604145193097,1307,6
2013.819178082192,2013.8219178082195,0.0036535788276583,0.0018267894138291,1307,6
2013.8219178082195,2013.8246575342464,0.0037857196283483,0.0018928598141741,1307,6
2013.8246575342464,2013.827397260274,0.0039172294151049,0.0019586147075524,1307,6
2013.827397260274,2013.830136986301,0.0040480862675232,0.0020240431337616,1307,6
2013.830136986301,2013.8328767123287,0.004178268374031,0.0020891341870155,1307,6
2013.8328767123287,2013.835616438356,0.0043077540355245,0.0021538770177622,1307,6
2013.835616438356,2013.838356164384,0.0044365216689853,0.0022182608344926,1307,6
2013.838356164384,2013.841095890411,0.0045645498110775,0.0022822749055387,1307,6
2013.841095890411,2013.8438356164384,0.0046918171217265,0.0023459085608632,1307,6
2013.8438356164384,2013.8465753424657,0.004818302387674,0.002409151193837,1307,6
2013.8465753424657,2013.849315068493,0.0049439845260158,0.0024719922630079,1307,6
2013.849315068493,2013.8520547945209,0.0050688425877148,0.0025344212938574,1307,6
2013.8520547945209,2013.854794520548,0.0051928557610936,0.0025964278805468,1307,6
2013.854794520548,2013.8575342465756,0.0053160033753025,0.0026580016876512,1307,6
2013.8575342465756,2013.8602739726027,0.0054382649037661,0.002719132451883,1307,6
2013.8602739726027,2013.86301369863,0.0055596199676037,0.0027798099838018,1307,6
2013.86301369863,2013.8657534246572,0.0056800483390268,0.0028400241695134,1307,6
2013.8657534246572,2013.868493150685,0.0057995299447104,0.0028997649723552,1307,6
2013.868493150685,2013.8712328767124,0.005918044869139,0.0029590224345695,1307,6
2013.8712328767124,2013.87397260274,0.0060355733579264,0.0030177866789632,1307,6
2013.87397260274,2013.876712328767,0.0061520958211073,0.0030760479105536,1307,6
2013.876712328767,2013.8794520547945,0.0062675928364047,0.0031337964182023,1307,6
2013.8794520547945,2013.8821917808216,0.0063820451524648,0.0031910225762324,1307,6
2013.8821917808216,2013.8849315068492,0.0064954336920679,0.0032477168460339,1307,6
2013.8849315068492,2013.8876712328768,0.0066077395553073,0.0033038697776536,1307,6
2013.8876712328768,2013.890410958904,0.0067189440227389,0.0033594720113694,1307,6
2013.890410958904,2013.8931506849317,0.0068290285585037,0.0034145142792518,1307,6
2013.8931506849317,2013.8958904109588,0.0069379748134145,0.0034689874067072,1307,6
2013.8958904109588,2013.8986301369864,0.0070457646280167,0.0035228823140083,1307,6
2013.8986301369864,2013.9013698630135,0.0071523800356139,0.0035761900178069,1307,6
2013.9013698630135,2013.904109589041,0.007257803265263,0.0036289016326315,1307,6
2013.904109589041,2013.9068493150685,0.0073620167447367,0.0036810083723683,1307,6
2013.9068493150685,2013.909589041096,0.0074650031034516,0.0037325015517258,1307,6
2013.909589041096,2013.9123287671232,0.0075667451753645,0.0037833725876822,1307,6
2013.9123287671232,2013.9150684931508,0.007667226001833,0.0038336130009165,1307,6
2013.9150684931508,2013.917808219178,0.0077664288344427,0.0038832144172213,1307,6
2013.917808219178,2013.9205479452053,0.0078643371377986,0.0039321685688993,1307,6
2013.9205479452053,2013.9232876712329,0.0079609345922811,0.0039804672961405,1307,6
2013.9232876712329,2013.92602739726,0.0080562050967665,0.0040281025483832,1307,6
2013.92602739726,2013.928767123288,0.0081501327713112,0.0040750663856556,1307,6
2013.928767123288,2013.9315068493152,0.0082427019597973,0.0041213509798986,1307,6
2013.9315068493152,2013.9342465753425,0.0083338972325437,0.0041669486162718,1307,6
2013.9342465753425,2013.9369863013696,0.0084237033888767,0.0042118516944383,1307,6
2013.9369863013696,2013.9397260273968,0.0085121054596647,0.0042560527298323,1307,6
2013.9397260273968,2013.9424657534248,0.0085990887098127,0.0042995443549063,1307,6
2013.9424657534248,2013.945205479452,0.0086846386407183,0.0043423193203591,1307,6
2013.945205479452,2013.9479452054795,0.0087687409926894,0.0043843704963447,1307,6
2013.9479452054795,2013.9506849315069,0.008851381747319,0.0044256908736595,1307,6
2013.9506849315069,2013.9534246575345,0.0089325471298242,0.0044662735649121,1307,6
2013.9534246575345,2013.9561643835616,0.0090122236113406,0.0045061118056703,1307,6
2013.9561643835616,2013.958904109589,0.0090903979111778,0.0045451989555889,1307,6
2013.958904109589,2013.9616438356163,0.0091670569990334,0.0045835284995167,1307,6
2013.9616438356163,2013.964383561644,0.0092421880971641,0.004621094048582,1307,6
2013.964383561644,2013.9671232876717,0.0093157786825162,0.0046578893412581,1307,6
2013.9671232876717,2013.9698630136984,0.0093878164888137,0.0046939082444068,1307,6
2013.9698630136984,2013.972602739726,0.0094582895086001,0.0047291447543,1307,6
2013.972602739726,2013.975342465753,0.0095271859952439,0.0047635929976219,1307,6
2013.975342465753,2013.978082191781,0.0095944944648927,0.0047972472324463,1307,6
2013.978082191781,2013.9808219178085,0.0096602036983899,0.0048301018491949,1307,6
2013.9808219178085,2013.983561643836,0.0097243027431436,0.0048621513715718,1307,6
2013.983561643836,2013.986301369863,0.0097867809149525,0.0048933904574762,1307,6
2013.986301369863,2013.9890410958903,0.0098476277997872,0.0049238138998936,1307,6
2013.9890410958903,2013.9917808219177,0.0099068332555248,0.0049534166277624,1307,6
2013.9917808219177,2013.9945205479453,0.0099643874136408,0.0049821937068204,1307,6
2013.9945205479453,2013.9972602739729,0.0100202806808533,0.0050101403404266,1307,6
2013.9972602739729,2014.0,0.010074503740722,0.005037251870361,1307,6
2014.0,2014.0027397260276,0.0101270475552015,0.0050635237776007,1307,6
2014.0027397260276,2014.0054794520547,0.0101779033661476,0.0050889516830738,1307,6
2014.0054794520547,2014.0082191780823,0.0102270626967765,0.0051135313483882,1307,6
2014.0082191780823,2014.0109589041097,0.0102745173530794,0.0051372586765397,1307,6
2014.0109589041097,2014.013698630137,0.0103202594251856,0.0051601297125928,1307,6
2014.013698630137,2014.0164383561644,0.0103642812886838,0.0051821406443419,1307,6
2014.0164383561644,2014.019178082192,0.0104065756058919,0.0052032878029459,1307,6
2014.019178082192,2014.021917808219,0.0104471353270785,0.0052235676635392,1307,6
2014.021917808219,2014.024657534247,0.010485953691641,0.0052429768458205,1307,6
2014.024657534247,2014.027397260274,0.010523024229229,0.0052615121146145,1307,6
2014.027397260274,2014.0301369863012,0.0105583407608259,0.0052791703804129,1307,6
2014.0301369863012,2014.0328767123287,0.0105918973997778,0.0052959486998889,1307,6
2014.0328767123287,2014.035616438356,0.0106236885527731,0.0053118442763865,1307,6
2014.035616438356,2014.0383561643837,0.0106537089207772,0.0053268544603886,1307,6
2014.0383561643837,2014.041095890411,0.0106819534999142,0.0053409767499571,1307,6
2014.041095890411,2014.0438356164384,0.0107084175823017,0.0053542087911508,1307,6
2014.0438356164384,2014.0465753424655,0.0107330967568357,0.0053665483784178,1307,6
2014.0465753424655,2014.049315068493,0.0107559869099244,0.0053779934549622,1307,6
2014.049315068493,2014.0520547945205,0.0107770842261757,0.0053885421130878,1307,6
2014.0520547945205,2014.054794520548,0.0107963851890321,0.005398192594516,1307,6
2014.054794520548,2014.0575342465756,0.0108138865813572,0.0054069432906786,1307,6
2014.0575342465756,2014.0602739726028,0.0108295854859722,0.0054147927429861,1307,6
2014.0602739726028,2014.06301369863,0.010843479286141,0.0054217396430705,1307,6
2014.06301369863,2014.0657534246573,0.0108555656660077,0.0054277828330038,1307,6
2014.0657534246573,2014.0684931506848,0.010865842610982,0.005432921305491,1307,6
2014.0684931506848,2014.0712328767124,0.0108743084080749,0.0054371542040374,1307,6
2014.0712328767124,2014.07397260274,0.0108809616461852,0.0054404808230926,1307,6
2014.07397260274,2014.0767123287671,0.0108858012163326,0.0054429006081663,1307,6
2014.0767123287671,2014.0794520547945,0.0108888263118447,0.0054444131559223,1307,6
2014.0794520547945,2014.0821917808216,0.0108900364284906,0.0054450182142453,1307,6
2014.0821917808216,2014.0849315068488,0.0108894313645644,0.0054447156822822,1307,6
2014.0849315068488,2014.0876712328768,0.0108870112209205,0.0054435056104602,1307,6
2014.0876712328768,2014.090410958904,0.0108827764009544,0.0054413882004772,1307,6
2014.090410958904,2014.0931506849315,0.0108767276105373,0.0054383638052686,1307,6
2014.0931506849315,2014.0958904109589,0.010868865857898,0.005434432928949,1307,6
2014.0958904109589,2014.0986301369865,0.0108591924534546,0.0054295962267273,1307,6
2014.0986301369865,2014.1013698630136,0.010847709009596,0.005423854504798,1307,6
2014.1013698630136,2014.1041095890407,0.0108344174404139,0.0054172087202069,1307,6
2014.1041095890407,2014.1068493150683,0.0108193199613825,0.0054096599806912,1307,6
2014.1068493150683,2014.109589041096,0.0108024190889902,0.0054012095444951,1307,6
2014.109589041096,2014.1123287671232,0.01078371764032,0.00539185882016,1307,6
2014.1123287671232,2014.1150684931504,0.0107632187325795,0.0053816093662897,1307,6
2014.1150684931504,2014.1178082191784,0.0107409257825824,0.0053704628912912,1307,6
2014.1178082191784,2014.120547945205,0.0107168425061768,0.0053584212530884,1307,6
2014.120547945205,2014.123287671233,0.0106909729176284,0.0053454864588142,1307,6
2014.123287671233,2014.1260273972605,0.0106633213289498,0.0053316606644749,1307,6
2014.1260273972605,2014.128767123288,0.010633892349182,0.005316946174591,1307,6
2014.128767123288,2014.131506849315,0.010602690883627,0.0053013454418135,1307,6
2014.131506849315,2014.1342465753423,0.0105697221330286,0.0052848610665143,1307,6
2014.1342465753423,2014.13698630137,0.0105349915927069,0.0052674957963534,1307,6
2014.13698630137,2014.1397260273973,0.0104985050516419,0.0052492525258209,1307,6
2014.1397260273973,2014.1424657534249,0.0104602685915083,0.0052301342957541,1307,6
2014.1424657534249,2014.145205479452,0.0104202885856625,0.0052101442928312,1307,6
2014.145205479452,2014.1479452054796,0.0103785716980791,0.0051892858490395,1307,6
2014.1479452054796,2014.150684931507,0.0103351248822413,0.0051675624411206,1307,6
2014.150684931507,2014.1534246575343,0.0102899553799811,0.0051449776899905,1307,6
2014.1534246575343,2014.1561643835616,0.0102430707202727,0.0051215353601363,1307,6
2014.1561643835616,2014.158904109589,0.0101944787179778,0.0050972393589889,1307,6
2014.158904109589,2014.1616438356164,0.0101441874725415,0.0050720937362707,1307,6
2014.1616438356164,2014.164383561644,0.010092205366644,0.005046102683322,1307,6
