start_dates,end_dates,changes,errors,glacier_area_reference,glacier_area_observed
2015.6876712328767,2015.690410958904,-0.0211559033101003,0.0105779516550501,2092,185
2015.690410958904,2015.6931506849317,-0.0202681826111967,0.0101340913055983,2092,185
2015.6931506849317,2015.695890410959,-0.0193669490545673,0.0096834745272836,2092,185
2015.695890410959,2015.6986301369864,-0.0184528034953106,0.0092264017476553,2092,185
2015.6986301369864,2015.7013698630135,-0.0175263553969921,0.008763177698496,2092,185
2015.7013698630135,2015.704109589041,-0.0165882224253206,0.0082941112126603,2092,185
2015.704109589041,2015.7068493150684,-0.0156390300363423,0.0078195150181711,2092,185
2015.7068493150684,2015.709589041096,-0.0146794110594491,0.0073397055297245,2092,185
2015.709589041096,2015.7123287671236,-0.013710005275474,0.006855002637737,2092,185
2015.7123287671236,2015.7150684931507,-0.0127314589901397,0.0063657294950698,2092,185
2015.7150684931507,2015.717808219178,-0.0117444246031701,0.005872212301585,2092,185
2015.717808219178,2015.7205479452052,-0.0107495601733309,0.0053747800866654,2092,185
2015.7205479452052,2015.7232876712328,-0.0097475289797016,0.0048737644898508,2092,185
2015.7232876712328,2015.72602739726,-0.0087389990794641,0.004369499539732,2092,185
2015.72602739726,2015.728767123288,-0.0077246428625065,0.0038623214312532,2092,185
2015.728767123288,2015.731506849315,-0.0067051366031415,0.0033525683015707,2092,185
2015.731506849315,2015.7342465753425,-0.0056811600092287,0.0028405800046143,2092,185
2015.7342465753425,2015.7369863013696,-0.004653395769013,0.0023266978845065,2092,185
2015.7369863013696,2015.7397260273967,-0.0036225290959764,0.0018112645479882,2092,185
2015.7397260273967,2015.7424657534248,-0.0025892472719997,0.0012946236359998,2092,185
2015.7424657534248,2015.745205479452,-0.0015542391891539,0.0007771195945769,2092,185
2015.745205479452,2015.7479452054797,-0.0005181948904102,0.0002590974452051,2092,185
2015.7479452054797,2015.7506849315068,5.715028071525874e-05,2.857514035762937e-05,2092,185
2015.7506849315068,2015.7534246575344,0.0001714413681658,8.572068408294955e-05,2092,185
2015.7534246575344,2015.7561643835616,0.000285704035247,0.0001428520176235,2092,185
2015.7561643835616,2015.758904109589,0.000399919340281,0.0001999596701405,2092,185
2015.758904109589,2015.7616438356165,0.000514068349441,0.0002570341747205,2092,185
2015.7616438356165,2015.764383561644,0.0006281321398904,0.0003140660699452,2092,185
2015.764383561644,2015.7671232876712,0.0007420918029196,0.0003710459014598,2092,185
2015.7671232876712,2015.7698630136983,0.0008559284470803,0.0004279642235401,2092,185
2015.7698630136983,2015.772602739726,0.000969623201318,0.000484811600659,2092,185
2015.772602739726,2015.7753424657533,0.0010831572180991,0.0005415786090495,2092,185
2015.7753424657533,2015.7780821917809,0.0011965116765362,0.0005982558382681,2092,185
2015.7780821917809,2015.780821917808,0.0013096677855079,0.0006548338927539,2092,185
2015.780821917808,2015.783561643836,0.0014226067867739,0.0007113033933869,2092,185
2015.783561643836,2015.786301369863,0.0015353099580842,0.0007676549790421,2092,185
2015.786301369863,2015.7890410958903,0.0016477586162832,0.0008238793081416,2092,185
2015.7890410958903,2015.7917808219177,0.001759934120407,0.0008799670602035,2092,185
2015.7917808219177,2015.7945205479448,0.0018718178747728,0.0009359089373864,2092,185
2015.7945205479448,2015.7972602739728,0.0019833913320625,0.0009916956660312,2092,185
2015.7972602739728,2015.8,0.0020946359963969,0.0010473179981984,2092,185
2015.8,2015.8027397260275,0.0022055334264013,0.0011027667132006,2092,185
2015.8027397260275,2015.805479452055,0.002316065238264,0.001158032619132,2092,185
2015.805479452055,2015.8082191780825,0.0024262131087819,0.0012131065543909,2092,185
2015.8082191780825,2015.8109589041096,0.0025359587784,0.0012679793892,2092,185
2015.8109589041096,2015.813698630137,0.002645284054237,0.0013226420271185,2092,185
2015.813698630137,2015.8164383561643,0.0027541708131014,0.0013770854065507,2092,185
2015.8164383561643,2015.819178082192,0.0028626010044963,0.0014313005022481,2092,185
2015.819178082192,2015.8219178082195,0.0029705566536114,0.0014852783268057,2092,185
2015.8219178082195,2015.8246575342464,0.0030780198643026,0.0015390099321513,2092,185
2015.8246575342464,2015.827397260274,0.0031849728220589,0.0015924864110294,2092,185
2015.827397260274,2015.830136986301,0.0032913977969556,0.0016456988984778,2092,185
2015.830136986301,2015.8328767123287,0.0033972771465933,0.0016986385732966,2092,185
2015.8328767123287,2015.835616438356,0.0035025933190226,0.0017512966595113,2092,185
2015.835616438356,2015.838356164384,0.0036073288556538,0.0018036644278269,2092,185
2015.838356164384,2015.841095890411,0.0037114663941508,0.0018557331970754,2092,185
2015.841095890411,2015.8438356164384,0.0038149886713098,0.0019074943356549,2092,185
2015.8438356164384,2015.8465753424657,0.0039178785259206,0.0019589392629603,2092,185
2015.8465753424657,2015.849315068493,0.0040201189016117,0.0020100594508058,2092,185
2015.849315068493,2015.8520547945209,0.0041216928496778,0.0020608464248389,2092,185
2015.8520547945209,2015.854794520548,0.0042225835318892,0.0021112917659446,2092,185
2015.854794520548,2015.8575342465756,0.0043227742232836,0.0021613871116418,2092,185
2015.8575342465756,2015.8602739726027,0.0044222483149381,0.002211124157469,2092,185
2015.8602739726027,2015.86301369863,0.0045209893167227,0.0022604946583613,2092,185
2015.86301369863,2015.8657534246572,0.0046189808600344,0.0023094904300172,2092,185
2015.8657534246572,2015.868493150685,0.0047162067005101,0.002358103350255,2092,185
2015.868493150685,2015.8712328767124,0.0048126507207192,0.0024063253603596,2092,185
2015.8712328767124,2015.87397260274,0.0049082969328365,0.0024541484664182,2092,185
2015.87397260274,2015.876712328767,0.0050031294812916,0.0025015647406458,2092,185
2015.876712328767,2015.8794520547945,0.0050971326453976,0.0025485663226988,2092,185
2015.8794520547945,2015.8821917808216,0.0051902908419576,0.0025951454209788,2092,185
2015.8821917808216,2015.8849315068492,0.0052825886278472,0.0026412943139236,2092,185
2015.8849315068492,2015.8876712328768,0.0053740107025751,0.0026870053512875,2092,185
2015.8876712328768,2015.890410958904,0.0054645419108195,0.0027322709554097,2092,185
2015.890410958904,2015.8931506849317,0.0055541672449399,0.0027770836224699,2092,185
2015.8931506849317,2015.8958904109588,0.0056428718474661,0.002821435923733,2092,185
2015.8958904109588,2015.8986301369864,0.0057306410135596,0.0028653205067798,2092,185
2015.8986301369864,2015.9013698630135,0.0058174601934526,0.0029087300967263,2092,185
2015.9013698630135,2015.904109589041,0.0059033149948595,0.0029516574974297,2092,185
2015.904109589041,2015.9068493150685,0.0059881911853625,0.0029940955926812,2092,185
2015.9068493150685,2015.909589041096,0.0060720746947715,0.0030360373473857,2092,185
2015.909589041096,2015.9123287671232,0.0061549516174555,0.0030774758087277,2092,185
2015.9123287671232,2015.9150684931508,0.0062368082146496,0.0031184041073248,2092,185
2015.9150684931508,2015.917808219178,0.0063176309167306,0.0031588154583653,2092,185
2015.917808219178,2015.9205479452053,0.0063974063254675,0.0031987031627337,2092,185
2015.9205479452053,2015.9232876712329,0.0064761212162426,0.0032380606081213,2092,185
2015.9232876712329,2015.92602739726,0.0065537625402434,0.0032768812701217,2092,185
2015.92602739726,2015.928767123288,0.0066303174266258,0.0033151587133129,2092,185
2015.928767123288,2015.9315068493152,0.0067057731846481,0.003352886592324,2092,185
2015.9315068493152,2015.9342465753425,0.0067801173057743,0.0033900586528871,2092,185
2015.9342465753425,2015.9369863013696,0.006853337465748,0.003426668732874,2092,185
2015.9369863013696,2015.9397260273968,0.0069254215266356,0.0034627107633178,2092,185
2015.9397260273968,2015.9424657534248,0.0069963575388375,0.0034981787694187,2092,185
2015.9424657534248,2015.945205479452,0.0070661337430705,0.0035330668715352,2092,185
2015.945205479452,2015.9479452054795,0.0071347385723158,0.0035673692861579,2092,185
2015.9479452054795,2015.9506849315069,0.0072021606537373,0.0036010803268686,2092,185
2015.9506849315069,2015.9534246575345,0.0072683888105668,0.0036341944052834,2092,185
2015.9534246575345,2015.9561643835616,0.0073334120639566,0.0036667060319783,2092,185
2015.9561643835616,2015.958904109589,0.0073972196347992,0.0036986098173996,2092,185
2015.958904109589,2015.9616438356163,0.0074598009455154,0.0037299004727577,2092,185
2015.9616438356163,2015.964383561644,0.0075211456218062,0.0037605728109031,2092,185
2015.964383561644,2015.9671232876717,0.007581243494374,0.003790621747187,2092,185
2015.9671232876717,2015.9698630136984,0.0076400846006068,0.0038200423003034,2092,185
2015.9698630136984,2015.972602739726,0.0076976591862319,0.0038488295931159,2092,185
2015.972602739726,2015.975342465753,0.0077539577069304,0.0038769788534652,2092,185
2015.975342465753,2015.978082191781,0.0078089708299218,0.0039044854149609,2092,185
2015.978082191781,2015.9808219178085,0.007862689435509,0.0039313447177545,2092,185
2015.9808219178085,2015.983561643836,0.0079151046185919,0.0039575523092959,2092,185
2015.983561643836,2015.986301369863,0.0079662076901422,0.0039831038450711,2092,185
2015.986301369863,2015.9890410958903,0.0080159901786448,0.0040079950893224,2092,185
2015.9890410958903,2015.9917808219177,0.0080644438315013,0.0040322219157506,2092,185
2015.9917808219177,2015.9945205479453,0.0081115606163993,0.0040557803081996,2092,185
2015.9945205479453,2015.9972602739729,0.0081573327226422,0.0040786663613211,2092,185
2015.9972602739729,2016.0,0.0082017525624459,0.0041008762812229,2092,185
2016.0,2016.002732240437,0.0082448127721948,0.0041224063860974,2092,185
2016.002732240437,2016.0054644808745,0.0082865062136644,0.0041432531068322,2092,185
2016.0054644808745,2016.0081967213116,0.0083268259752026,0.0041634129876013,2092,185
2016.0081967213116,2016.0109289617487,0.0083657653728776,0.0041828826864388,2092,185
2016.0109289617487,2016.0136612021856,0.0084033179515836,0.0042016589757918,2092,185
2016.0136612021856,2016.016393442623,0.0084394774861133,0.0042197387430566,2092,185
2016.016393442623,2016.01912568306,0.0084742379821875,0.0042371189910937,2092,185
2016.01912568306,2016.0218579234968,0.0085075936774513,0.0042537968387256,2092,185
2016.0218579234968,2016.0245901639344,0.0085395390424262,0.0042697695212131,2092,185
2016.0245901639344,2016.0273224043715,0.0085700687814309,0.0042850343907154,2092,185
2016.0273224043715,2016.0300546448088,0.0085991778334547,0.0042995889167273,2092,185
2016.0300546448088,2016.032786885246,0.0086268613729994,0.0043134306864997,2092,185
2016.032786885246,2016.035519125683,0.0086531148108789,0.0043265574054394,2092,185
2016.035519125683,2016.03825136612,0.0086779337949786,0.0043389668974893,2092,185
2016.03825136612,2016.0409836065571,0.0087013142109787,0.0043506571054893,2092,185
2016.0409836065571,2016.0437158469945,0.0087232521830344,0.0043616260915172,2092,185
2016.0437158469945,2016.046448087432,0.0087437440744203,0.0043718720372101,2092,185
2016.046448087432,2016.049180327869,0.0087627864881312,0.0043813932440656,2092,185
2016.049180327869,2016.051912568306,0.0087803762674475,0.0043901881337237,2092,185
2016.051912568306,2016.0546448087432,0.0087965104964561,0.004398255248228,2092,185
2016.0546448087432,2016.0573770491803,0.0088111865005363,0.0044055932502681,2092,185
2016.0573770491803,2016.0601092896172,0.0088244018468005,0.0044122009234002,2092,185
2016.0601092896172,2016.0628415300544,0.0088361543445002,0.0044180771722501,2092,185
2016.0628415300544,2016.065573770492,0.0088464420453871,0.0044232210226935,2092,185
2016.065573770492,2016.068306010929,0.0088552632440367,0.0044276316220183,2092,185
2016.068306010929,2016.0710382513664,0.008862616478132,0.004431308239066,2092,185
2016.0710382513664,2016.0737704918035,0.0088685005287037,0.0044342502643518,2092,185
2016.0737704918035,2016.0765027322404,0.0088729144203354,0.0044364572101677,2092,185
2016.0765027322404,2016.0792349726776,0.0088758574213217,0.0044379287106608,2092,185
2016.0792349726776,2016.0819672131147,0.0088773290437928,0.0044386645218964,2092,185
2016.0819672131147,2016.084699453552,0.0088773290437927,0.0044386645218963,2092,185
2016.084699453552,2016.0874316939887,0.0088758574213219,0.0044379287106609,2092,185
2016.0874316939887,2016.0901639344263,0.0088729144203353,0.0044364572101676,2092,185
2016.0901639344263,2016.0928961748637,0.008868500528704,0.004434250264352,2092,185
2016.0928961748637,2016.0956284153008,0.0088626164781318,0.0044313082390659,2092,185
2016.0956284153008,2016.0983606557377,0.0088552632440367,0.0044276316220183,2092,185
2016.0983606557377,2016.1010928961748,0.0088464420453871,0.0044232210226935,2092,185
2016.1010928961748,2016.103825136612,0.0088361543445002,0.0044180771722501,2092,185
2016.103825136612,2016.1065573770493,0.0088244018468007,0.0044122009234003,2092,185
2016.1065573770493,2016.1092896174864,0.0088111865005361,0.004405593250268,2092,185
2016.1092896174864,2016.1120218579235,0.0087965104964563,0.0043982552482281,2092,185
2016.1120218579235,2016.114754098361,0.0087803762674474,0.0043901881337237,2092,185
2016.114754098361,2016.1174863387976,0.0087627864881314,0.0043813932440657,2092,185
2016.1174863387976,2016.120218579235,0.0087437440744202,0.0043718720372101,2092,185
2016.120218579235,2016.122950819672,0.0087232521830346,0.0043616260915173,2092,185
2016.122950819672,2016.1256830601092,0.0087013142109784,0.0043506571054892,2092,185
2016.1256830601092,2016.1284153005463,0.0086779337949786,0.0043389668974893,2092,185
2016.1284153005463,2016.131147540984,0.0086531148108789,0.0043265574054394,2092,185
2016.131147540984,2016.1338797814208,0.0086268613729994,0.0043134306864997,2092,185
2016.1338797814208,2016.136612021858,0.0085991778334547,0.0042995889167273,2092,185
2016.136612021858,2016.139344262295,0.0085700687814309,0.0042850343907154,2092,185
2016.139344262295,2016.142076502732,0.0085395390424265,0.0042697695212132,2092,185
2016.142076502732,2016.1448087431693,0.0085075936774511,0.0042537968387255,2092,185
2016.1448087431693,2016.1475409836064,0.0084742379821877,0.0042371189910938,2092,185
2016.1475409836064,2016.150273224044,0.0084394774861132,0.0042197387430566,2092,185
2016.150273224044,2016.1530054644809,0.0084033179515837,0.0042016589757918,2092,185
2016.1530054644809,2016.155737704918,0.0083657653728775,0.0041828826864387,2092,185
2016.155737704918,2016.1584699453551,0.0083268259752028,0.0041634129876014,2092,185
2016.1584699453551,2016.1612021857925,0.0082865062136643,0.0041432531068321,2092,185
2016.1612021857925,2016.1639344262296,0.0082448127721949,0.0041224063860974,2092,185
2016.1639344262296,2016.1666666666667,0.0082017525624457,0.0041008762812228,2092,185
2016.1666666666667,2016.169398907104,0.0081573327226423,0.0040786663613211,2092,185
2016.169398907104,2016.172131147541,0.0081115606163992,0.0040557803081996,2092,185
2016.172131147541,2016.174863387978,0.0080644438315013,0.0040322219157506,2092,185
2016.174863387978,2016.1775956284152,0.0080159901786445,0.0040079950893222,2092,185
2016.1775956284152,2016.1803278688524,0.0079662076901423,0.0039831038450711,2092,185
2016.1803278688524,2016.1830601092895,0.007915104618592,0.003957552309296,2092,185
2016.1830601092895,2016.1857923497269,0.0078626894355092,0.0039313447177546,2092,185
2016.1857923497269,2016.188524590164,0.0078089708299216,0.0039044854149608,2092,185
2016.188524590164,2016.191256830601,0.0077539577069305,0.0038769788534652,2092,185
2016.191256830601,2016.1939890710385,0.0076976591862319,0.0038488295931159,2092,185
2016.1939890710385,2016.1967213114756,0.0076400846006069,0.0038200423003034,2092,185
2016.1967213114756,2016.1994535519125,0.0075812434943737,0.0037906217471868,2092,185
2016.1994535519125,2016.2021857923496,0.0075211456218063,0.0037605728109031,2092,185
2016.2021857923496,2016.204918032787,0.0074598009455154,0.0037299004727577,2092,185
2016.204918032787,2016.207650273224,0.0073972196347993,0.0036986098173996,2092,185
2016.207650273224,2016.2103825136608,0.0073334120639563,0.0036667060319781,2092,185
