start_dates,end_dates,changes,errors,glacier_area_reference,glacier_area_observed
2015.8164383561643,2015.819178082192,0.0042513465244442,0.0021256732622221,2949,239
2015.819178082192,2015.8219178082195,0.0044116751461901,0.002205837573095,2949,239
2015.8219178082195,2015.8246575342464,0.0045712724308134,0.0022856362154067,2949,239
2015.8246575342464,2015.827397260274,0.0047301119213753,0.0023650559606876,2949,239
2015.827397260274,2015.830136986301,0.0048881672865592,0.0024440836432796,2949,239
2015.830136986301,2015.8328767123287,0.0050454123250349,0.0025227061625174,2949,239
2015.8328767123287,2015.835616438356,0.005201820969803,0.0026009104849015,2949,239
2015.835616438356,2015.838356164384,0.0053573672925156,0.0026786836462578,2949,239
2015.838356164384,2015.841095890411,0.0055120255077744,0.0027560127538872,2949,239
2015.841095890411,2015.8438356164384,0.0056657699774058,0.0028328849887029,2949,239
2015.8438356164384,2015.8465753424657,0.0058185752147103,0.0029092876073551,2949,239
2015.8465753424657,2015.849315068493,0.005970415888688,0.002985207944344,2949,239
2015.849315068493,2015.8520547945209,0.006121266828238,0.003060633414119,2949,239
2015.8520547945209,2015.854794520548,0.0062711030263301,0.003135551513165,2949,239
2015.854794520548,2015.8575342465756,0.0064198996441514,0.0032099498220757,2949,239
2015.8575342465756,2015.8602739726027,0.0065676320152235,0.0032838160076117,2949,239
2015.8602739726027,2015.86301369863,0.0067142756494911,0.0033571378247455,2949,239
2015.86301369863,2015.8657534246572,0.0068598062373825,0.0034299031186912,2949,239
2015.8657534246572,2015.868493150685,0.0070041996538395,0.0035020998269197,2949,239
2015.868493150685,2015.8712328767124,0.0071474319623154,0.0035737159811577,2949,239
2015.8712328767124,2015.87397260274,0.0072894794187449,0.0036447397093724,2949,239
2015.87397260274,2015.876712328767,0.0074303184754787,0.0037151592377393,2949,239
2015.876712328767,2015.8794520547945,0.0075699257851881,0.003784962892594,2949,239
2015.8794520547945,2015.8821917808216,0.0077082782047348,0.0038541391023674,2949,239
2015.8821917808216,2015.8849315068492,0.0078453527990074,0.0039226763995037,2949,239
2015.8849315068492,2015.8876712328768,0.0079811268447235,0.0039905634223617,2949,239
2015.8876712328768,2015.890410958904,0.0081155778341975,0.0040577889170987,2949,239
2015.890410958904,2015.8931506849317,0.0082486834790696,0.0041243417395348,2949,239
2015.8931506849317,2015.8958904109588,0.0083804217140033,0.0041902108570016,2949,239
2015.8958904109588,2015.8986301369864,0.0085107707003409,0.0042553853501704,2949,239
2015.8986301369864,2015.9013698630135,0.0086397088297252,0.0043198544148626,2949,239
2015.9013698630135,2015.904109589041,0.0087672147276812,0.0043836073638406,2949,239
2015.904109589041,2015.9068493150685,0.0088932672571592,0.0044466336285796,2949,239
2015.9068493150685,2015.909589041096,0.0090178455220392,0.0045089227610196,2949,239
2015.909589041096,2015.9123287671232,0.0091409288705939,0.0045704644352969,2949,239
2015.9123287671232,2015.9150684931508,0.009262496898914,0.004631248449457,2949,239
2015.9150684931508,2015.917808219178,0.0093825294542889,0.0046912647271444,2949,239
2015.917808219178,2015.9205479452053,0.0095010066385478,0.0047505033192739,2949,239
2015.9205479452053,2015.9232876712329,0.0096179088113597,0.0048089544056798,2949,239
2015.9232876712329,2015.92602739726,0.0097332165934869,0.0048666082967434,2949,239
2015.92602739726,2015.928767123288,0.0098469108699998,0.0049234554349999,2949,239
2015.928767123288,2015.9315068493152,0.0099589727934441,0.004979486396722,2949,239
2015.9315068493152,2015.9342465753425,0.0100693837869658,0.0050346918934829,2949,239
2015.9342465753425,2015.9369863013696,0.0101781255473908,0.0050890627736954,2949,239
2015.9369863013696,2015.9397260273968,0.0102851800482594,0.0051425900241297,2949,239
2015.9397260273968,2015.9424657534248,0.0103905295428131,0.0051952647714065,2949,239
2015.9424657534248,2015.945205479452,0.0104941565669387,0.0052470782834693,2949,239
2015.945205479452,2015.9479452054795,0.0105960439420615,0.0052980219710307,2949,239
2015.9479452054795,2015.9506849315069,0.0106961747779943,0.0053480873889971,2949,239
2015.9506849315069,2015.9534246575345,0.0107945324757366,0.0053972662378683,2949,239
2015.9534246575345,2015.9561643835616,0.010891100730227,0.0054455503651135,2949,239
2015.9561643835616,2015.958904109589,0.0109858635330448,0.0054929317665224,2949,239
2015.958904109589,2015.9616438356163,0.0110788051750656,0.0055394025875328,2949,239
2015.9616438356163,2015.964383561644,0.0111699102490639,0.0055849551245319,2949,239
2015.964383561644,2015.9671232876717,0.0112591636522682,0.0056295818261341,2949,239
2015.9671232876717,2015.9698630136984,0.0113465505888635,0.0056732752944317,2949,239
2015.9698630136984,2015.972602739726,0.011432056572446,0.005716028286223,2949,239
2015.972602739726,2015.975342465753,0.0115156674284217,0.0057578337142108,2949,239
2015.975342465753,2015.978082191781,0.0115973692963597,0.0057986846481798,2949,239
2015.978082191781,2015.9808219178085,0.0116771486322861,0.005838574316143,2949,239
2015.9808219178085,2015.983561643836,0.0117549922109327,0.0058774961054663,2949,239
2015.983561643836,2015.986301369863,0.0118308871279269,0.0059154435639634,2949,239
2015.986301369863,2015.9890410958903,0.0119048208019323,0.0059524104009661,2949,239
2015.9890410958903,2015.9917808219177,0.0119767809767329,0.0059883904883664,2949,239
2015.9917808219177,2015.9945205479453,0.0120467557232675,0.0060233778616337,2949,239
2015.9945205479453,2015.9972602739729,0.0121147334416035,0.0060573667208017,2949,239
2015.9972602739729,2016.0,0.0121807028628638,0.0060903514314319,2949,239
2016.0,2016.002732240437,0.0122446530510914,0.0061223265255457,2949,239
2016.002732240437,2016.0054644808745,0.0123065734050651,0.0061532867025325,2949,239
2016.0054644808745,2016.0081967213116,0.0123664536600544,0.0061832268300272,2949,239
2016.0081967213116,2016.0109289617487,0.0124242838895239,0.0062121419447619,2949,239
2016.0109289617487,2016.0136612021856,0.0124800545067753,0.0062400272533876,2949,239
2016.0136612021856,2016.016393442623,0.0125337562665411,0.0062668781332705,2949,239
2016.016393442623,2016.01912568306,0.012585380266512,0.006292690133256,2949,239
2016.01912568306,2016.0218579234968,0.0126349179488182,0.0063174589744091,2949,239
2016.0218579234968,2016.0245901639344,0.0126823611014423,0.0063411805507211,2949,239
2016.0245901639344,2016.0273224043715,0.012727701859587,0.0063638509297935,2949,239
2016.0273224043715,2016.0300546448088,0.0127709327069727,0.0063854663534863,2949,239
2016.0300546448088,2016.032786885246,0.0128120464770869,0.0064060232385434,2949,239
2016.032786885246,2016.035519125683,0.0128510363543728,0.0064255181771864,2949,239
2016.035519125683,2016.03825136612,0.0128878958753562,0.0064439479376781,2949,239
2016.03825136612,2016.0409836065571,0.0129226189297204,0.0064613094648602,2949,239
2016.0409836065571,2016.0437158469945,0.0129551997613158,0.0064775998806579,2949,239
2016.0437158469945,2016.046448087432,0.0129856329691174,0.0064928164845587,2949,239
2016.046448087432,2016.049180327869,0.0130139135081166,0.0065069567540583,2949,239
2016.049180327869,2016.051912568306,0.0130400366901614,0.0065200183450807,2949,239
2016.051912568306,2016.0546448087432,0.0130639981847296,0.0065319990923648,2949,239
2016.0546448087432,2016.0573770491803,0.0130857940196507,0.0065428970098253,2949,239
2016.0573770491803,2016.0601092896172,0.0131054205817603,0.0065527102908801,2949,239
2016.0601092896172,2016.0628415300544,0.0131228746175028,0.0065614373087514,2949,239
2016.0628415300544,2016.065573770492,0.0131381532334683,0.0065690766167341,2949,239
2016.065573770492,2016.068306010929,0.0131512538968725,0.0065756269484362,2949,239
2016.068306010929,2016.0710382513664,0.0131621744359785,0.0065810872179892,2949,239
2016.0710382513664,2016.0737704918035,0.0131709130404533,0.0065854565202266,2949,239
2016.0737704918035,2016.0765027322404,0.013177468261673,0.0065887341308365,2949,239
2016.0765027322404,2016.0792349726776,0.0131818390129564,0.0065909195064782,2949,239
2016.0792349726776,2016.0819672131147,0.0131840245697518,0.0065920122848759,2949,239
2016.0819672131147,2016.084699453552,0.0131840245697516,0.0065920122848758,2949,239
2016.084699453552,2016.0874316939887,0.0131818390129567,0.0065909195064783,2949,239
2016.0874316939887,2016.0901639344263,0.0131774682616727,0.0065887341308363,2949,239
2016.0901639344263,2016.0928961748637,0.0131709130404538,0.0065854565202269,2949,239
2016.0928961748637,2016.0956284153008,0.0131621744359782,0.0065810872179891,2949,239
2016.0956284153008,2016.0983606557377,0.0131512538968725,0.0065756269484362,2949,239
2016.0983606557377,2016.1010928961748,0.0131381532334683,0.0065690766167341,2949,239
2016.1010928961748,2016.103825136612,0.0131228746175028,0.0065614373087514,2949,239
2016.103825136612,2016.1065573770493,0.0131054205817605,0.0065527102908802,2949,239
2016.1065573770493,2016.1092896174864,0.0130857940196505,0.0065428970098252,2949,239
2016.1092896174864,2016.1120218579235,0.0130639981847299,0.0065319990923649,2949,239
2016.1120218579235,2016.114754098361,0.0130400366901612,0.0065200183450806,2949,239
2016.114754098361,2016.1174863387976,0.0130139135081168,0.0065069567540584,2949,239
2016.1174863387976,2016.120218579235,0.0129856329691172,0.0064928164845586,2949,239
2016.120218579235,2016.122950819672,0.012955199761316,0.006477599880658,2949,239
2016.122950819672,2016.1256830601092,0.01292261892972,0.00646130946486,2949,239
2016.1256830601092,2016.1284153005463,0.0128878958753562,0.0064439479376781,2949,239
2016.1284153005463,2016.131147540984,0.0128510363543728,0.0064255181771864,2949,239
2016.131147540984,2016.1338797814208,0.0128120464770869,0.0064060232385434,2949,239
2016.1338797814208,2016.136612021858,0.0127709327069727,0.0063854663534863,2949,239
2016.136612021858,2016.139344262295,0.012727701859587,0.0063638509297935,2949,239
2016.139344262295,2016.142076502732,0.0126823611014428,0.0063411805507214,2949,239
2016.142076502732,2016.1448087431693,0.0126349179488179,0.0063174589744089,2949,239
2016.1448087431693,2016.1475409836064,0.0125853802665122,0.0062926901332561,2949,239
2016.1475409836064,2016.150273224044,0.0125337562665408,0.0062668781332704,2949,239
2016.150273224044,2016.1530054644809,0.0124800545067756,0.0062400272533878,2949,239
2016.1530054644809,2016.155737704918,0.0124242838895236,0.0062121419447618,2949,239
2016.155737704918,2016.1584699453551,0.0123664536600546,0.0061832268300273,2949,239
2016.1584699453551,2016.1612021857925,0.0123065734050649,0.0061532867025324,2949,239
2016.1612021857925,2016.1639344262296,0.0122446530510915,0.0061223265255457,2949,239
2016.1639344262296,2016.1666666666667,0.0121807028628636,0.0060903514314318,2949,239
2016.1666666666667,2016.169398907104,0.0121147334416037,0.0060573667208018,2949,239
2016.169398907104,2016.172131147541,0.0120467557232673,0.0060233778616336,2949,239
2016.172131147541,2016.174863387978,0.0119767809767329,0.0059883904883664,2949,239
2016.174863387978,2016.1775956284152,0.0119048208019319,0.0059524104009659,2949,239
2016.1775956284152,2016.1803278688524,0.0118308871279272,0.0059154435639636,2949,239
2016.1803278688524,2016.1830601092895,0.0117549922109329,0.0058774961054664,2949,239
2016.1830601092895,2016.1857923497269,0.0116771486322863,0.0058385743161431,2949,239
2016.1857923497269,2016.188524590164,0.0115973692963593,0.0057986846481796,2949,239
2016.188524590164,2016.191256830601,0.0115156674284219,0.0057578337142109,2949,239
2016.191256830601,2016.1939890710385,0.011432056572446,0.005716028286223,2949,239
2016.1939890710385,2016.1967213114756,0.0113465505888636,0.0056732752944318,2949,239
2016.1967213114756,2016.1994535519125,0.0112591636522679,0.0056295818261339,2949,239
2016.1994535519125,2016.2021857923496,0.0111699102490641,0.005584955124532,2949,239
2016.2021857923496,2016.204918032787,0.0110788051750657,0.0055394025875328,2949,239
2016.204918032787,2016.207650273224,0.010985863533045,0.0054929317665225,2949,239
2016.207650273224,2016.2103825136608,0.0108911007302267,0.0054455503651133,2949,239
2016.2103825136608,2016.2131147540983,0.0107945324757367,0.0053972662378683,2949,239
2016.2131147540983,2016.2158469945357,0.0106961747779944,0.0053480873889972,2949,239
2016.2158469945357,2016.2185792349728,0.0105960439420612,0.0052980219710306,2949,239
2016.2185792349728,2016.22131147541,0.0104941565669388,0.0052470782834694,2949,239
2016.22131147541,2016.224043715847,0.0103905295428129,0.0051952647714064,2949,239
2016.224043715847,2016.226775956284,0.0102851800482595,0.0051425900241297,2949,239
2016.226775956284,2016.229508196721,0.0101781255473911,0.0050890627736955,2949,239
2016.229508196721,2016.2322404371585,0.0100693837869658,0.0050346918934829,2949,239
2016.2322404371585,2016.234972677596,0.0099589727934438,0.0049794863967219,2949,239
2016.234972677596,2016.2377049180327,0.0098469108699998,0.0049234554349999,2949,239
2016.2377049180327,2016.24043715847,0.0097332165934872,0.0048666082967436,2949,239
2016.24043715847,2016.2431693989072,0.0096179088113597,0.0048089544056798,2949,239
2016.2431693989072,2016.2459016393443,0.0095010066385477,0.0047505033192738,2949,239
2016.2459016393443,2016.2486338797812,0.0093825294542889,0.0046912647271444,2949,239
2016.2486338797812,2016.2513661202183,0.0092624968989141,0.004631248449457,2949,239
2016.2513661202183,2016.254098360656,0.0091409288705938,0.0045704644352969,2949,239
2016.254098360656,2016.2568306010928,0.0090178455220392,0.0045089227610196,2949,239
2016.2568306010928,2016.25956284153,0.0088932672571593,0.0044466336285796,2949,239
2016.25956284153,2016.2622950819675,0.0087672147276813,0.0043836073638406,2949,239
2016.2622950819675,2016.2650273224044,0.008639708829725,0.0043198544148625,2949,239
2016.2650273224044,2016.267759562841,0.0085107707003409,0.0042553853501704,2949,239
2016.267759562841,2016.270491803279,0.0083804217140034,0.0041902108570017,2949,239
2016.270491803279,2016.273224043716,0.0082486834790697,0.0041243417395348,2949,239
2016.273224043716,2016.275956284153,0.0081155778341973,0.0040577889170986,2949,239
2016.275956284153,2016.27868852459,0.0079811268447236,0.0039905634223618,2949,239
2016.27868852459,2016.2814207650276,0.0078453527990075,0.0039226763995037,2949,239
2016.2814207650276,2016.2841530054643,0.0077082782047348,0.0038541391023674,2949,239
2016.2841530054643,2016.2868852459017,0.007569925785188,0.003784962892594,2949,239
2016.2868852459017,2016.2896174863388,0.0074303184754787,0.0037151592377393,2949,239
2016.2896174863388,2016.292349726776,0.007289479418745,0.0036447397093725,2949,239
2016.292349726776,2016.295081967213,0.0071474319623155,0.0035737159811577,2949,239
2016.295081967213,2016.2978142076504,0.0070041996538393,0.0035020998269196,2949,239
2016.2978142076504,2016.3005464480875,0.0068598062373824,0.0034299031186912,2949,239
2016.3005464480875,2016.3032786885249,0.0067142756494912,0.0033571378247456,2949,239
2016.3032786885249,2016.3060109289615,0.0065676320152233,0.0032838160076116,2949,239
2016.3060109289615,2016.308743169399,0.0064198996441515,0.0032099498220757,2949,239
2016.308743169399,2016.311475409836,0.0062711030263301,0.003135551513165,2949,239
2016.311475409836,2016.3142076502727,0.006121266828238,0.003060633414119,2949,239
2016.3142076502727,2016.3169398907105,0.0059704158886879,0.0029852079443439,2949,239
2016.3169398907105,2016.319672131148,0.0058185752147104,0.0029092876073552,2949,239
2016.319672131148,2016.3224043715848,0.0056657699774058,0.0028328849887029,2949,239
2016.3224043715848,2016.3251366120217,0.0055120255077742,0.0027560127538871,2949,239
2016.3251366120217,2016.327868852459,0.0053573672925157,0.0026786836462578,2949,239
2016.327868852459,2016.330601092896,0.005201820969803,0.0026009104849015,2949,239
2016.330601092896,2016.3333333333333,0.005045412325035,0.0025227061625175,2949,239
2016.3333333333333,2016.3360655737704,0.0048881672865591,0.0024440836432795,2949,239
