start_dates,end_dates,changes,errors,glacier_area_reference,glacier_area_observed
2013.7342465753425,2013.7369863013696,-0.0022900275093566,0.0011450137546783,33568,118
2013.7369863013696,2013.7397260273967,-0.0017827177603229,0.0008913588801614,33568,118
2013.7397260273967,2013.7424657534248,-0.0012742194680474,0.0006371097340237,33568,118
2013.7424657534248,2013.745205479452,-0.000764871649857,0.0003824358249285,33568,118
2013.745205479452,2013.7479452054797,-0.0002550138894589,0.0001275069447294,33568,118
2013.7479452054797,2013.7506849315068,5.062986724673258e-05,2.531493362336629e-05,33568,118
2013.7506849315068,2013.7534246575344,0.0001518811626176,7.594058130884596e-05,33568,118
2013.7534246575344,2013.7561643835616,0.0002531071420278,0.0001265535710139,33568,118
2013.7561643835616,2013.758904109589,0.0003542909328585,0.0001771454664292,33568,118
2013.758904109589,2013.7616438356165,0.0004554156695234,0.0002277078347617,33568,118
2013.7616438356165,2013.764383561644,0.000556464496279,0.0002782322481395,33568,118
2013.764383561644,2013.7671232876712,0.0006574205700353,0.0003287102850176,33568,118
2013.7671232876712,2013.7698630136983,0.0007582670631622,0.0003791335315811,33568,118
2013.7698630136983,2013.772602739726,0.0008589871662948,0.0004294935831474,33568,118
2013.772602739726,2013.7753424657533,0.0009595640911355,0.0004797820455677,33568,118
2013.7753424657533,2013.7780821917809,0.0010599810732516,0.0005299905366258,33568,118
2013.7780821917809,2013.780821917808,0.0011602213748707,0.0005801106874353,33568,118
2013.780821917808,2013.783561643836,0.0012602682876693,0.0006301341438346,33568,118
2013.783561643836,2013.786301369863,0.0013601051355589,0.0006800525677794,33568,118
2013.786301369863,2013.7890410958903,0.0014597152774653,0.0007298576387326,33568,118
2013.7890410958903,2013.7917808219177,0.0015590821101016,0.0007795410550508,33568,118
2013.7917808219177,2013.7945205479448,0.0016581890707372,0.0008290945353686,33568,118
2013.7945205479448,2013.7972602739728,0.0017570196399571,0.0008785098199785,33568,118
2013.7972602739728,2013.8,0.001855557344416,0.000927778672208,33568,118
2013.8,2013.8027397260275,0.0019537857595844,0.0009768928797922,33568,118
2013.8027397260275,2013.805479452055,0.0020516885124856,0.0010258442562428,33568,118
2013.805479452055,2013.8082191780825,0.0021492492844255,0.0010746246422127,33568,118
2013.8082191780825,2013.8109589041096,0.0022464518137121,0.001123225906856,33568,118
2013.8109589041096,2013.813698630137,0.0023432798983662,0.0011716399491831,33568,118
2013.813698630137,2013.8164383561643,0.0024397173988222,0.0012198586994111,33568,118
2013.8164383561643,2013.819178082192,0.002535748240618,0.001267874120309,33568,118
2013.819178082192,2013.8219178082195,0.0026313564170746,0.0013156782085373,33568,118
2013.8219178082195,2013.8246575342464,0.0027265259919639,0.0013632629959819,33568,118
2013.8246575342464,2013.827397260274,0.0028212411021651,0.0014106205510825,33568,118
2013.827397260274,2013.830136986301,0.0029154859603086,0.0014577429801543,33568,118
2013.830136986301,2013.8328767123287,0.0030092448574082,0.0015046224287041,33568,118
2013.8328767123287,2013.835616438356,0.0031025021654785,0.0015512510827392,33568,118
2013.835616438356,2013.838356164384,0.0031952423401406,0.0015976211700703,33568,118
2013.838356164384,2013.841095890411,0.0032874499232123,0.0016437249616061,33568,118
2013.841095890411,2013.8438356164384,0.0033791095452861,0.001689554772643,33568,118
2013.8438356164384,2013.8465753424657,0.0034702059282892,0.0017351029641446,33568,118
2013.8465753424657,2013.849315068493,0.0035607238880315,0.0017803619440157,33568,118
2013.849315068493,2013.8520547945209,0.0036506483367359,0.0018253241683679,33568,118
2013.8520547945209,2013.854794520548,0.0037399642855534,0.0018699821427767,33568,118
2013.854794520548,2013.8575342465756,0.0038286568470614,0.0019143284235307,33568,118
2013.8575342465756,2013.8602739726027,0.003916711237745,0.0019583556188725,33568,118
2013.8602739726027,2013.86301369863,0.0040041127804615,0.0020020563902307,33568,118
2013.86301369863,2013.8657534246572,0.0040908469068865,0.0020454234534432,33568,118
2013.8657534246572,2013.868493150685,0.0041768991599425,0.0020884495799712,33568,118
2013.868493150685,2013.8712328767124,0.0042622551962086,0.0021311275981043,33568,118
2013.8712328767124,2013.87397260274,0.0043469007883109,0.0021734503941554,33568,118
2013.87397260274,2013.876712328767,0.0044308218272942,0.0022154109136471,33568,118
2013.876712328767,2013.8794520547945,0.0045140043249743,0.0022570021624871,33568,118
2013.8794520547945,2013.8821917808216,0.0045964344162684,0.0022982172081342,33568,118
2013.8821917808216,2013.8849315068492,0.0046780983615071,0.0023390491807535,33568,118
2013.8849315068492,2013.8876712328768,0.0047589825487246,0.0023794912743623,33568,118
2013.8876712328768,2013.890410958904,0.0048390734959264,0.0024195367479632,33568,118
2013.890410958904,2013.8931506849317,0.0049183578533385,0.0024591789266692,33568,118
2013.8931506849317,2013.8958904109588,0.0049968224056304,0.0024984112028152,33568,118
2013.8958904109588,2013.8986301369864,0.0050744540741199,0.0025372270370599,33568,118
2013.8986301369864,2013.9013698630135,0.0051512399189513,0.0025756199594756,33568,118
2013.9013698630135,2013.904109589041,0.0052271671412534,0.0026135835706267,33568,118
2013.904109589041,2013.9068493150685,0.0053022230852727,0.0026511115426363,33568,118
2013.9068493150685,2013.909589041096,0.0053763952404823,0.0026881976202411,33568,118
2013.909589041096,2013.9123287671232,0.005449671243668,0.002724835621834,33568,118
2013.9123287671232,2013.9150684931508,0.0055220388809882,0.0027610194404941,33568,118
2013.9150684931508,2013.917808219178,0.0055934860900106,0.0027967430450053,33568,118
2013.917808219178,2013.9205479452053,0.0056640009617221,0.002832000480861,33568,118
2013.9205479452053,2013.9232876712329,0.0057335717425142,0.0028667858712571,33568,118
2013.9232876712329,2013.92602739726,0.0058021868361418,0.0029010934180709,33568,118
2013.92602739726,2013.928767123288,0.0058698348056568,0.0029349174028284,33568,118
2013.928767123288,2013.9315068493152,0.0059365043753134,0.0029682521876567,33568,118
2013.9315068493152,2013.9342465753425,0.0060021844324484,0.0030010922162242,33568,118
2013.9342465753425,2013.9369863013696,0.0060668640293333,0.0030334320146666,33568,118
2013.9369863013696,2013.9397260273968,0.0061305323849985,0.0030652661924992,33568,118
2013.9397260273968,2013.9424657534248,0.0061931788870316,0.0030965894435158,33568,118
2013.9424657534248,2013.945205479452,0.0062547930933449,0.0031273965466724,33568,118
2013.945205479452,2013.9479452054795,0.0063153647339168,0.0031576823669584,33568,118
2013.9479452054795,2013.9506849315069,0.006374883712503,0.0031874418562515,33568,118
2013.9506849315069,2013.9534246575345,0.0064333401083203,0.0032166700541601,33568,118
2013.9534246575345,2013.9561643835616,0.0064907241776994,0.0032453620888497,33568,118
2013.9561643835616,2013.958904109589,0.006547026355709,0.0032735131778545,33568,118
2013.958904109589,2013.9616438356163,0.0066022372577508,0.0033011186288754,33568,118
2013.9616438356163,2013.964383561644,0.0066563476811229,0.0033281738405614,33568,118
2013.964383561644,2013.9671232876717,0.0067093486065543,0.0033546743032771,33568,118
2013.9671232876717,2013.9698630136984,0.0067612311997087,0.0033806155998543,33568,118
2013.9698630136984,2013.972602739726,0.0068119868126551,0.0034059934063275,33568,118
2013.972602739726,2013.975342465753,0.0068616069853119,0.0034308034926559,33568,118
2013.975342465753,2013.978082191781,0.0069100834468551,0.0034550417234275,33568,118
2013.978082191781,2013.9808219178085,0.0069574081170976,0.0034787040585488,33568,118
2013.9808219178085,2013.983561643836,0.007003573107836,0.003501786553918,33568,118
2013.983561643836,2013.986301369863,0.0070485707241655,0.0035242853620827,33568,118
2013.986301369863,2013.9890410958903,0.0070923934657625,0.0035461967328812,33568,118
2013.9890410958903,2013.9917808219177,0.0071350340281343,0.0035675170140671,33568,118
2013.9917808219177,2013.9945205479453,0.0071764853038373,0.0035882426519186,33568,118
2013.9945205479453,2013.9972602739729,0.0072167403836614,0.0036083701918307,33568,118
2013.9972602739729,2014.0,0.0072557925577814,0.0036278962788907,33568,118
2014.0,2014.0027397260276,0.007293635316876,0.003646817658438,33568,118
2014.0027397260276,2014.0054794520547,0.0073302623532124,0.0036651311766062,33568,118
2014.0054794520547,2014.0082191780823,0.0073656675616974,0.0036828337808487,33568,118
2014.0082191780823,2014.0109589041097,0.007399845040896,0.003699922520448,33568,118
2014.0109589041097,2014.013698630137,0.0074327890940133,0.0037163945470066,33568,118
2014.013698630137,2014.0164383561644,0.0074644942298464,0.0037322471149232,33568,118
2014.0164383561644,2014.019178082192,0.0074949551636981,0.003747477581849,33568,118
2014.019178082192,2014.021917808219,0.0075241668182575,0.0037620834091287,33568,118
2014.021917808219,2014.024657534247,0.007552124324448,0.003776062162224,33568,118
2014.024657534247,2014.027397260274,0.0075788230222366,0.0037894115111183,33568,118
2014.027397260274,2014.0301369863012,0.0076042584614129,0.0038021292307064,33568,118
2014.0301369863012,2014.0328767123287,0.0076284264023296,0.0038142132011648,33568,118
2014.0328767123287,2014.035616438356,0.007651322816609,0.0038256614083045,33568,118
2014.035616438356,2014.0383561643837,0.0076729438878152,0.0038364719439076,33568,118
2014.0383561643837,2014.041095890411,0.00769328601209,0.003846643006045,33568,118
2014.041095890411,2014.0438356164384,0.0077123457987532,0.0038561728993766,33568,118
2014.0438356164384,2014.0465753424655,0.0077301200708686,0.0038650600354343,33568,118
2014.0465753424655,2014.049315068493,0.0077466058657724,0.0038733029328862,33568,118
2014.049315068493,2014.0520547945205,0.0077618004355681,0.003880900217784,33568,118
2014.0520547945205,2014.054794520548,0.0077757012475839,0.0038878506237919,33568,118
2014.054794520548,2014.0575342465756,0.0077883059847949,0.0038941529923974,33568,118
2014.0575342465756,2014.0602739726028,0.00779961254621,0.003899806273105,33568,118
2014.0602739726028,2014.06301369863,0.0078096190472207,0.0039048095236103,33568,118
2014.06301369863,2014.0657534246573,0.0078183238199166,0.0039091619099583,33568,118
2014.0657534246573,2014.0684931506848,0.0078257254133628,0.0039128627066814,33568,118
2014.0684931506848,2014.0712328767124,0.0078318225938417,0.0039159112969208,33568,118
2014.0712328767124,2014.07397260274,0.0078366143450593,0.0039183071725296,33568,118
2014.07397260274,2014.0767123287671,0.007840099868313,0.0039200499341565,33568,118
2014.0767123287671,2014.0794520547945,0.0078422785826268,0.0039211392913134,33568,118
2014.0794520547945,2014.0821917808216,0.0078431501248465,0.0039215750624232,33568,118
2014.0821917808216,2014.0849315068488,0.0078427143497011,0.0039213571748505,33568,118
2014.0849315068488,2014.0876712328768,0.0078409713298272,0.0039204856649136,33568,118
2014.0876712328768,2014.090410958904,0.0078379213557555,0.0039189606778777,33568,118
2014.090410958904,2014.0931506849315,0.0078335649358641,0.003916782467932,33568,118
2014.0931506849315,2014.0958904109589,0.0078279027962929,0.0039139513981464,33568,118
2014.0958904109589,2014.0986301369865,0.0078209358808224,0.0039104679404112,33568,118
2014.0986301369865,2014.1013698630136,0.0078126653507167,0.0039063326753583,33568,118
2014.1013698630136,2014.1041095890407,0.0078030925845305,0.0039015462922652,33568,118
2014.1041095890407,2014.1068493150683,0.0077922191778777,0.0038961095889388,33568,118
2014.1068493150683,2014.109589041096,0.0077800469431672,0.0038900234715836,33568,118
2014.109589041096,2014.1123287671232,0.0077665779092998,0.0038832889546499,33568,118
2014.1123287671232,2014.1150684931504,0.0077518143213302,0.0038759071606651,33568,118
2014.1150684931504,2014.1178082191784,0.0077357586400934,0.0038678793200467,33568,118
2014.1178082191784,2014.120547945205,0.007718413541793,0.0038592067708965,33568,118
2014.120547945205,2014.123287671233,0.0076997819175569,0.0038498909587784,33568,118
2014.123287671233,2014.1260273972605,0.0076798668729543,0.0038399334364771,33568,118
2014.1260273972605,2014.128767123288,0.0076586717274784,0.0038293358637392,33568,118
2014.128767123288,2014.131506849315,0.0076362000139934,0.0038181000069967,33568,118
2014.131506849315,2014.1342465753423,0.0076124554781444,0.0038062277390722,33568,118
2014.1342465753423,2014.13698630137,0.007587442077735,0.0037937210388675,33568,118
2014.13698630137,2014.1397260273973,0.0075611639820657,0.0037805819910328,33568,118
2014.1397260273973,2014.1424657534249,0.0075336255712404,0.0037668127856202,33568,118
2014.1424657534249,2014.145205479452,0.0075048314354356,0.0037524157177178,33568,118
2014.145205479452,2014.1479452054796,0.0074747863741352,0.0037373931870676,33568,118
2014.1479452054796,2014.150684931507,0.0074434953953308,0.0037217476976654,33568,118
2014.150684931507,2014.1534246575343,0.0074109637146871,0.0037054818573435,33568,118
2014.1534246575343,2014.1561643835616,0.0073771967546718,0.0036885983773359,33568,118
2014.1561643835616,2014.158904109589,0.0073422001436532,0.0036711000718266,33568,118
2014.158904109589,2014.1616438356164,0.0073059797149602,0.0036529898574801,33568,118
2014.1616438356164,2014.164383561644,0.0072685415059114,0.0036342707529557,33568,118
2014.164383561644,2014.1671232876715,0.0072298917568082,0.0036149458784041,33568,118
2014.1671232876715,2014.169863013699,0.0071900369098946,0.0035950184549473,33568,118
2014.169863013699,2014.172602739726,0.0071489836082842,0.0035744918041421,33568,118
2014.172602739726,2014.1753424657531,0.0071067386948513,0.0035533693474256,33568,118
2014.1753424657531,2014.1780821917807,0.0070633092110919,0.0035316546055459,33568,118
2014.1780821917807,2014.1808219178083,0.0070187023959492,0.0035093511979746,33568,118
2014.1808219178083,2014.183561643836,0.0069729256846071,0.0034864628423035,33568,118
2014.183561643836,2014.186301369863,0.0069259867072508,0.0034629933536254,33568,118
2014.186301369863,2014.1890410958904,0.0068778932877964,0.0034389466438982,33568,118
2014.1890410958904,2014.1917808219175,0.0068286534425829,0.0034143267212914,33568,118
2014.1917808219175,2014.194520547945,0.006778275379041,0.0033891376895205,33568,118
2014.194520547945,2014.1972602739727,0.0067267674943222,0.0033633837471611,33568,118
2014.1972602739727,2014.2,0.006674138373899,0.0033370691869495,33568,118
2014.2,2014.2027397260276,0.0066203967901339,0.0033101983950669,33568,118
2014.2027397260276,2014.2054794520548,0.0065655517008203,0.0032827758504101,33568,118
2014.2054794520548,2014.208219178082,0.0065096122476841,0.003254806123842,33568,118
2014.208219178082,2014.2109589041097,0.0064525877548642,0.0032262938774321,33568,118
2014.2109589041097,2014.213698630137,0.0063944877273565,0.0031972438636782,33568,118
2014.213698630137,2014.2164383561644,0.0063353218494299,0.0031676609247149,33568,118
2014.2164383561644,2014.219178082192,0.0062750999830121,0.003137549991506,33568,118
2014.219178082192,2014.2219178082191,0.0062138321660455,0.0031069160830227,33568,118
2014.2219178082191,2014.2246575342465,0.0061515286108155,0.0030757643054077,33568,118
2014.2246575342465,2014.227397260274,0.0060881997022458,0.0030440998511229,33568,118
2014.227397260274,2014.2301369863012,0.0060238559961687,0.0030119279980843,33568,118
2014.2301369863012,2014.2328767123288,0.0059585082175674,0.0029792541087837,33568,118
2014.2328767123288,2014.235616438356,0.0058921672587848,0.0029460836293924,33568,118
2014.235616438356,2014.2383561643835,0.0058248441777103,0.0029124220888551,33568,118
