start_dates,end_dates,changes,errors,glacier_area_reference,glacier_area_observed
2013.654794520548,2013.6575342465756,-0.0348039800469903,0.0174019900234951,14524,55
2013.6575342465756,2013.660273972603,-0.0340265849014415,0.0170132924507207,14524,55
2013.660273972603,2013.66301369863,-0.0332265041303741,0.016613252065187,14524,55
2013.66301369863,2013.6657534246576,-0.0324042711500231,0.0162021355750115,14524,55
2013.6657534246576,2013.668493150685,-0.0315604341455638,0.0157802170727819,14524,55
2013.668493150685,2013.6712328767123,-0.0306955557056428,0.0153477778528214,14524,55
2013.6712328767123,2013.67397260274,-0.0298102124472906,0.0149051062236453,14524,55
2013.67397260274,2013.676712328767,-0.0289049946314964,0.0144524973157482,14524,55
2013.676712328767,2013.6794520547944,-0.0279805057696751,0.0139902528848375,14524,55
2013.6794520547944,2013.682191780822,-0.027037362221301,0.0135186811106505,14524,55
2013.682191780822,2013.6849315068491,-0.0260761927829924,0.0130380963914962,14524,55
2013.6849315068491,2013.6876712328767,-0.0250976382692738,0.0125488191346369,14524,55
2013.6876712328767,2013.690410958904,-0.0241023510853571,0.0120511755426785,14524,55
2013.690410958904,2013.6931506849317,-0.0230909947921707,0.0115454973960853,14524,55
2013.6931506849317,2013.695890410959,-0.0220642436639683,0.0110321218319841,14524,55
2013.695890410959,2013.6986301369864,-0.0210227822387874,0.0105113911193937,14524,55
2013.6986301369864,2013.7013698630135,-0.0199673048620605,0.0099836524310302,14524,55
2013.7013698630135,2013.704109589041,-0.0188985152237007,0.0094492576118503,14524,55
2013.704109589041,2013.7068493150684,-0.0178171258889432,0.0089085629444716,14524,55
2013.7068493150684,2013.709589041096,-0.0167238578232771,0.0083619289116385,14524,55
2013.709589041096,2013.7123287671236,-0.0156194399117816,0.0078097199558908,14524,55
2013.7123287671236,2013.7150684931507,-0.0145046084731665,0.0072523042365832,14524,55
2013.7150684931507,2013.717808219178,-0.0133801067688738,0.0066900533844369,14524,55
2013.717808219178,2013.7205479452052,-0.0122466845075388,0.0061233422537694,14524,55
2013.7205479452052,2013.7232876712328,-0.0111050973451602,0.0055525486725801,14524,55
2013.7232876712328,2013.72602739726,-0.0099561063813,0.00497805319065,14524,55
2013.72602739726,2013.728767123288,-0.0088004776516558,0.0044002388258279,14524,55
2013.728767123288,2013.731506849315,-0.0076389816173455,0.0038194908086727,14524,55
2013.731506849315,2013.7342465753425,-0.0064723926512345,0.0032361963256172,14524,55
2013.7342465753425,2013.7369863013696,-0.005301488521661,0.0026507442608305,14524,55
2013.7369863013696,2013.7397260273967,-0.0041270498738979,0.0020635249369489,14524,55
2013.7397260273967,2013.7424657534248,-0.002949859709689,0.0014749298548445,14524,55
2013.7424657534248,2013.745205479452,-0.0017707028652246,0.0008853514326123,14524,55
2013.745205479452,2013.7479452054797,-0.0005903654878846,0.0002951827439423,14524,55
2013.7479452054797,2013.7506849315068,0.0001388883518793,6.944417593965418e-05,14524,55
2013.7506849315068,2013.7534246575344,0.0004166419053537,0.0002083209526768,14524,55
2013.7534246575344,2013.7561643835616,0.0006943260118344,0.0003471630059172,14524,55
2013.7561643835616,2013.758904109589,0.0009718943861873,0.0004859471930936,14524,55
2013.758904109589,2013.7616438356165,0.0012493007625691,0.0006246503812845,14524,55
2013.7616438356165,2013.764383561644,0.0015264989021384,0.0007632494510692,14524,55
2013.764383561644,2013.7671232876712,0.0018034426007637,0.0009017213003818,14524,55
2013.7671232876712,2013.7698630136983,0.002080085696724,0.001040042848362,14524,55
2013.7698630136983,2013.772602739726,0.0023563820784039,0.0011781910392019,14524,55
2013.772602739726,2013.7753424657533,0.0026322856919792,0.0013161428459896,14524,55
2013.7753424657533,2013.7780821917809,0.0029077505490929,0.0014538752745464,14524,55
2013.7780821917809,2013.780821917808,0.0031827307345218,0.0015913653672609,14524,55
2013.780821917808,2013.783561643836,0.0034571804138286,0.0017285902069143,14524,55
2013.783561643836,2013.786301369863,0.0037310538410025,0.0018655269205012,14524,55
2013.786301369863,2013.7890410958903,0.0040043053660838,0.0020021526830419,14524,55
2013.7890410958903,2013.7917808219177,0.0042768894427726,0.0021384447213863,14524,55
2013.7917808219177,2013.7945205479448,0.0045487606360224,0.0022743803180112,14524,55
2013.7945205479448,2013.7972602739728,0.0048198736296108,0.0024099368148054,14524,55
2013.7972602739728,2013.8,0.0050901832336945,0.0025450916168472,14524,55
2013.8,2013.8027397260275,0.0053596443923415,0.0026798221961707,14524,55
2013.8027397260275,2013.805479452055,0.0056282121910409,0.0028141060955204,14524,55
2013.805479452055,2013.8082191780825,0.0058958418641897,0.0029479209320948,14524,55
2013.8082191780825,2013.8109589041096,0.0061624888025535,0.0030812444012767,14524,55
2013.8109589041096,2013.813698630137,0.0064281085607034,0.0032140542803517,14524,55
2013.813698630137,2013.8164383561643,0.0066926568644233,0.0033463284322116,14524,55
2013.8164383561643,2013.819178082192,0.0069560896180904,0.0034780448090452,14524,55
2013.819178082192,2013.8219178082195,0.0072183629120244,0.0036091814560122,14524,55
2013.8219178082195,2013.8246575342464,0.0074794330298073,0.0037397165149036,14524,55
2013.8246575342464,2013.827397260274,0.0077392564555689,0.0038696282277844,14524,55
2013.827397260274,2013.830136986301,0.0079977898812418,0.0039988949406209,14524,55
2013.830136986301,2013.8328767123287,0.0082549902137791,0.0041274951068895,14524,55
2013.8328767123287,2013.835616438356,0.0085108145823375,0.0042554072911687,14524,55
2013.835616438356,2013.838356164384,0.0087652203454227,0.0043826101727113,14524,55
2013.838356164384,2013.841095890411,0.0090181650979973,0.0045090825489986,14524,55
2013.841095890411,2013.8438356164384,0.0092696066785503,0.0046348033392751,14524,55
2013.8438356164384,2013.8465753424657,0.0095195031761218,0.0047597515880609,14524,55
2013.8465753424657,2013.849315068493,0.0097678129372914,0.0048839064686457,14524,55
2013.849315068493,2013.8520547945209,0.0100144945731201,0.00500724728656,14524,55
2013.8520547945209,2013.854794520548,0.0102595069660492,0.0051297534830246,14524,55
2013.854794520548,2013.8575342465756,0.0105028092767536,0.0052514046383768,14524,55
2013.8575342465756,2013.8602739726027,0.0107443609509498,0.0053721804754749,14524,55
2013.8602739726027,2013.86301369863,0.0109841217261548,0.0054920608630774,14524,55
2013.86301369863,2013.8657534246572,0.0112220516383973,0.0056110258191986,14524,55
2013.8657534246572,2013.868493150685,0.0114581110288795,0.0057290555144397,14524,55
2013.868493150685,2013.8712328767124,0.0116922605505871,0.0058461302752935,14524,55
2013.8712328767124,2013.87397260274,0.0119244611748481,0.005962230587424,14524,55
2013.87397260274,2013.876712328767,0.0121546741978368,0.0060773370989184,14524,55
2013.876712328767,2013.8794520547945,0.0123828612470285,0.0061914306235142,14524,55
2013.8794520547945,2013.8821917808216,0.0126089842875906,0.0063044921437953,14524,55
2013.8821917808216,2013.8849315068492,0.0128330056287269,0.0064165028143634,14524,55
2013.8849315068492,2013.8876712328768,0.0130548879299581,0.006527443964979,14524,55
2013.8876712328768,2013.890410958904,0.0132745942073437,0.0066372971036718,14524,55
2013.890410958904,2013.8931506849317,0.013492087839652,0.006746043919826,14524,55
2013.8931506849317,2013.8958904109588,0.0137073325744579,0.0068536662872289,14524,55
2013.8958904109588,2013.8986301369864,0.0139202925341908,0.0069601462670954,14524,55
2013.8986301369864,2013.9013698630135,0.0141309322221109,0.0070654661110554,14524,55
2013.9013698630135,2013.904109589041,0.0143392165282287,0.0071696082641143,14524,55
2013.904109589041,2013.9068493150685,0.0145451107351556,0.0072725553675778,14524,55
2013.9068493150685,2013.909589041096,0.0147485805238911,0.0073742902619455,14524,55
2013.909589041096,2013.9123287671232,0.0149495919795436,0.0074747959897718,14524,55
2013.9123287671232,2013.9150684931508,0.0151481115969825,0.0075740557984912,14524,55
2013.9150684931508,2013.917808219178,0.0153441062864242,0.0076720531432121,14524,55
2013.917808219178,2013.9205479452053,0.0155375433789465,0.0077687716894732,14524,55
2013.9205479452053,2013.9232876712329,0.0157283906319342,0.0078641953159671,14524,55
2013.9232876712329,2013.92602739726,0.0159166162344533,0.0079583081172266,14524,55
2013.92602739726,2013.928767123288,0.016102188812555,0.0080510944062775,14524,55
2013.928767123288,2013.9315068493152,0.0162850774345018,0.0081425387172509,14524,55
2013.9315068493152,2013.9342465753425,0.0164652516159265,0.0082326258079632,14524,55
2013.9342465753425,2013.9369863013696,0.0166426813249118,0.0083213406624559,14524,55
2013.9369863013696,2013.9397260273968,0.0168173369869961,0.008408668493498,14524,55
2013.9397260273968,2013.9424657534248,0.0169891894901042,0.0084945947450521,14524,55
2013.9424657534248,2013.945205479452,0.0171582101893979,0.0085791050946989,14524,55
2013.945205479452,2013.9479452054795,0.0173243709120533,0.0086621854560266,14524,55
2013.9479452054795,2013.9506849315069,0.0174876439619528,0.0087438219809764,14524,55
2013.9506849315069,2013.9534246575345,0.017648002124306,0.008824001062153,14524,55
2013.9534246575345,2013.9561643835616,0.0178054186701828,0.0089027093350914,14524,55
2013.9561643835616,2013.958904109589,0.0179598673609696,0.0089799336804848,14524,55
2013.958904109589,2013.9616438356163,0.0181113224527435,0.0090556612263717,14524,55
2013.9616438356163,2013.964383561644,0.0182597587005619,0.0091298793502809,14524,55
2013.964383561644,2013.9671232876717,0.0184051513626713,0.0092025756813356,14524,55
2013.9671232876717,2013.9698630136984,0.0185474762046331,0.0092737381023165,14524,55
2013.9698630136984,2013.972602739726,0.0186867095033576,0.0093433547516788,14524,55
2013.972602739726,2013.975342465753,0.0188228280510657,0.0094114140255328,14524,55
2013.975342465753,2013.978082191781,0.0189558091591508,0.0094779045795754,14524,55
2013.978082191781,2013.9808219178085,0.0190856306619641,0.009542815330982,14524,55
2013.9808219178085,2013.983561643836,0.0192122709205083,0.0096061354602541,14524,55
2013.983561643836,2013.986301369863,0.0193357088260443,0.0096678544130221,14524,55
2013.986301369863,2013.9890410958903,0.0194559238036104,0.0097279619018052,14524,55
2013.9890410958903,2013.9917808219177,0.0195728958154501,0.009786447907725,14524,55
2013.9917808219177,2013.9945205479453,0.0196866053643538,0.0098433026821769,14524,55
2013.9945205479453,2013.9972602739729,0.0197970334969082,0.0098985167484541,14524,55
2013.9972602739729,2014.0,0.0199041618066548,0.0099520809033274,14524,55
2014.0,2014.0027397260276,0.0200079724371586,0.0100039862185793,14524,55
2014.0027397260276,2014.0054794520547,0.0201084480849853,0.0100542240424926,14524,55
2014.0054794520547,2014.0082191780823,0.0202055720025822,0.0101027860012911,14524,55
2014.0082191780823,2014.0109589041097,0.0202993280010752,0.0101496640005376,14524,55
2014.0109589041097,2014.013698630137,0.0203897004529601,0.01019485022648,14524,55
2014.013698630137,2014.0164383561644,0.0204766742947145,0.0102383371473572,14524,55
2014.0164383561644,2014.019178082192,0.0205602350293052,0.0102801175146526,14524,55
2014.019178082192,2014.021917808219,0.0206403687286027,0.0103201843643013,14524,55
2014.021917808219,2014.024657534247,0.0207170620357081,0.010358531017854,14524,55
2014.024657534247,2014.027397260274,0.0207903021671727,0.0103951510835863,14524,55
2014.027397260274,2014.0301369863012,0.0208600769151351,0.0104300384575675,14524,55
2014.0301369863012,2014.0328767123287,0.0209263746493536,0.0104631873246768,14524,55
2014.0328767123287,2014.035616438356,0.0209891843191422,0.0104945921595711,14524,55
2014.035616438356,2014.0383561643837,0.0210484954552166,0.0105242477276083,14524,55
2014.0383561643837,2014.041095890411,0.021104298171437,0.0105521490857185,14524,55
2014.041095890411,2014.0438356164384,0.0211565831664563,0.0105782915832281,14524,55
2014.0438356164384,2014.0465753424655,0.0212053417252717,0.0106026708626358,14524,55
2014.0465753424655,2014.049315068493,0.0212505657206746,0.0106252828603373,14524,55
2014.049315068493,2014.0520547945205,0.0212922476146079,0.0106461238073039,14524,55
2014.0520547945205,2014.054794520548,0.0213303804594216,0.0106651902297108,14524,55
2014.054794520548,2014.0575342465756,0.02136495789903,0.010682478949515,14524,55
2014.0575342465756,2014.0602739726028,0.0213959741699736,0.0106979870849868,14524,55
2014.0602739726028,2014.06301369863,0.0214234241023758,0.0107117120511879,14524,55
2014.06301369863,2014.0657534246573,0.0214473031208083,0.0107236515604041,14524,55
2014.0657534246573,2014.0684931506848,0.0214676072450522,0.0107338036225261,14524,55
2014.0684931506848,2014.0712328767124,0.021484333090761,0.0107421665453805,14524,55
2014.0712328767124,2014.07397260274,0.0214974778700269,0.0107487389350134,14524,55
2014.07397260274,2014.0767123287671,0.0215070393918415,0.0107535196959207,14524,55
2014.0767123287671,2014.0794520547945,0.0215130160624651,0.0107565080312325,14524,55
2014.0794520547945,2014.0821917808216,0.0215154068856901,0.010757703442845,14524,55
2014.0821917808216,2014.0849315068488,0.0215142114630073,0.0107571057315036,14524,55
2014.0849315068488,2014.0876712328768,0.0215094299936741,0.010754714996837,14524,55
2014.0876712328768,2014.090410958904,0.0215010632746775,0.0107505316373387,14524,55
2014.090410958904,2014.0931506849315,0.0214891127006052,0.0107445563503026,14524,55
2014.0931506849315,2014.0958904109589,0.0214735802634109,0.0107367901317054,14524,55
2014.0958904109589,2014.0986301369865,0.0214544685520832,0.0107272342760416,14524,55
2014.0986301369865,2014.1013698630136,0.021431780752213,0.0107158903761065,14524,55
2014.1013698630136,2014.1041095890407,0.0214055206454651,0.0107027603227325,14524,55
2014.1041095890407,2014.1068493150683,0.0213756926089436,0.0106878463044718,14524,55
2014.1068493150683,2014.109589041096,0.0213423016144662,0.0106711508072331,14524,55
2014.109589041096,2014.1123287671232,0.0213053532277337,0.0106526766138668,14524,55
2014.1123287671232,2014.1150684931504,0.0212648536074023,0.0106324268037011,14524,55
2014.1150684931504,2014.1178082191784,0.0212208095040587,0.0106104047520293,14524,55
2014.1178082191784,2014.120547945205,0.0211732282590915,0.0105866141295457,14524,55
2014.120547945205,2014.123287671233,0.0211221178034711,0.0105610589017355,14524,55
2014.123287671233,2014.1260273972605,0.0210674866564254,0.0105337433282127,14524,55
2014.1260273972605,2014.128767123288,0.0210093439240211,0.0105046719620105,14524,55
2014.128767123288,2014.131506849315,0.020947699297646,0.010473849648823,14524,55
2014.131506849315,2014.1342465753423,0.0208825630523914,0.0104412815261957,14524,55
2014.1342465753423,2014.13698630137,0.0208139460453422,0.0104069730226711,14524,55
2014.13698630137,2014.1397260273973,0.0207418597137656,0.0103709298568828,14524,55
2014.1397260273973,2014.1424657534249,0.0206663160732052,0.0103331580366026,14524,55
2014.1424657534249,2014.145205479452,0.0205873277154791,0.0102936638577395,14524,55
2014.145205479452,2014.1479452054796,0.0205049078065784,0.0102524539032892,14524,55
2014.1479452054796,2014.150684931507,0.0204190700844755,0.0102095350422377,14524,55
2014.150684931507,2014.1534246575343,0.020329828856833,0.0101649144284165,14524,55
2014.1534246575343,2014.1561643835616,0.0202371989986183,0.0101185994993091,14524,55
2014.1561643835616,2014.158904109589,0.0201411959496266,0.0100705979748133,14524,55
2014.158904109589,2014.1616438356164,0.0200418357119032,0.0100209178559516,14524,55
2014.1616438356164,2014.164383561644,0.0199391348470804,0.0099695674235402,14524,55
2014.164383561644,2014.1671232876715,0.0198331104736146,0.0099165552368073,14524,55
2014.1671232876715,2014.169863013699,0.0197237802639332,0.0098618901319666,14524,55
2014.169863013699,2014.172602739726,0.0196111624414907,0.0098055812207453,14524,55
2014.172602739726,2014.1753424657531,0.0194952757777279,0.0097476378888639,14524,55
