start_dates,end_dates,changes,errors,glacier_area_reference,glacier_area_observed
2010.47397260274,2010.4767123287672,-0.0171318100414698,0.0085659050207349,86725,776
2010.4767123287672,2010.4794520547944,-0.0178125843338502,0.0089062921669251,86725,776
2010.4794520547944,2010.482191780822,-0.0184814829231915,0.0092407414615957,86725,776
2010.482191780822,2010.4849315068493,-0.0191380598528124,0.0095690299264062,86725,776
2010.4849315068493,2010.487671232877,-0.0197818773809173,0.0098909386904586,86725,776
2010.487671232877,2010.490410958904,-0.0204125062724435,0.0102062531362217,86725,776
2010.490410958904,2010.493150684932,-0.0210295260852278,0.0105147630426139,86725,776
2010.493150684932,2010.495890410959,-0.0216325254503254,0.0108162627251627,86725,776
2010.495890410959,2010.4986301369863,-0.0222211023462626,0.0111105511731313,86725,776
2010.4986301369863,2010.5013698630137,-0.0227948643670691,0.0113974321835345,86725,776
2010.5013698630137,2010.504109589041,-0.0233534289838969,0.0116767144919484,86725,776
2010.504109589041,2010.5068493150684,-0.0238964238000518,0.0119482119000259,86725,776
2010.5068493150684,2010.509589041096,-0.0244234867992723,0.0122117433996361,86725,776
2010.509589041096,2010.5123287671236,-0.0249342665870864,0.0124671332935432,86725,776
2010.5123287671236,2010.5150684931507,-0.0254284226250886,0.0127142113125443,86725,776
2010.5150684931507,2010.517808219178,-0.0259056254579769,0.0129528127289884,86725,776
2010.517808219178,2010.5205479452052,-0.026365556933198,0.013182778466599,86725,776
2010.5205479452052,2010.5232876712328,-0.0268079104130705,0.0134039552065352,86725,776
2010.5232876712328,2010.5260273972603,-0.0272323909792101,0.013616195489605,86725,776
2010.5260273972603,2010.528767123288,-0.0276387156291595,0.0138193578145797,86725,776
2010.528767123288,2010.531506849315,-0.0280266134650637,0.0140133067325318,86725,776
2010.531506849315,2010.5342465753424,-0.0283958258742801,0.01419791293714,86725,776
2010.5342465753424,2010.5369863013696,-0.0287461067017956,0.0143730533508978,86725,776
2010.5369863013696,2010.5397260273971,-0.0290772224143391,0.0145386112071695,86725,776
2010.5397260273971,2010.5424657534247,-0.0293889522560784,0.0146944761280392,86725,776
2010.5424657534247,2010.545205479452,-0.0296810883958009,0.0148405441979004,86725,776
2010.545205479452,2010.5479452054797,-0.029953436065468,0.014976718032734,86725,776
2010.5479452054797,2010.5506849315068,-0.0302058136900813,0.0151029068450406,86725,776
2010.5506849315068,2010.5534246575344,-0.0304380530087244,0.0152190265043622,86725,776
2010.5534246575344,2010.5561643835615,-0.0306499991867526,0.0153249995933763,86725,776
2010.5561643835615,2010.558904109589,-0.0308415109190173,0.0154207554595086,86725,776
2010.558904109589,2010.5616438356165,-0.0310124605240761,0.015506230262038,86725,776
2010.5616438356165,2010.564383561644,-0.0311627340293181,0.015581367014659,86725,776
2010.564383561644,2010.5671232876712,-0.0312922312469496,0.0156461156234748,86725,776
2010.5671232876712,2010.5698630136983,-0.03140086584079,0.015700432920395,86725,776
2010.5698630136983,2010.572602739726,-0.0314885653838332,0.0157442826919166,86725,776
2010.572602739726,2010.5753424657532,-0.0315552714065286,0.0157776357032643,86725,776
2010.5753424657532,2010.5780821917808,-0.0316009394357761,0.015800469717888,86725,776
2010.5780821917808,2010.580821917808,-0.0316255390245636,0.0158127695122818,86725,776
2010.580821917808,2010.5835616438355,-0.031629053772271,0.0158145268861355,86725,776
2010.5835616438355,2010.5863013698631,-0.0316114813356066,0.0158057406678033,86725,776
2010.5863013698631,2010.5890410958905,-0.0315728334301658,0.0157864167150829,86725,776
2010.5890410958905,2010.5917808219176,-0.0315131358226223,0.0157565679113111,86725,776
2010.5917808219176,2010.5945205479447,-0.031432428313549,0.0157162141567745,86725,776
2010.5945205479447,2010.5972602739728,-0.0313307647108826,0.0156653823554413,86725,776
2010.5972602739728,2010.6,-0.031208212794051,0.0156041063970255,86725,776
2010.6,2010.6027397260275,-0.0310648542687784,0.0155324271343892,86725,776
2010.6027397260275,2010.6054794520549,-0.0309007847126247,0.0154503923563123,86725,776
2010.6054794520549,2010.6082191780824,-0.0307161135112504,0.0153580567556252,86725,776
2010.6082191780824,2010.6109589041096,-0.0305109637854957,0.0152554818927478,86725,776
2010.6109589041096,2010.613698630137,-0.0302854723092933,0.0151427361546466,86725,776
2010.613698630137,2010.6164383561645,-0.0300397894184827,0.0150198947092413,86725,776
2010.6164383561645,2010.619178082192,-0.029774078910579,0.0148870394552895,86725,776
2010.619178082192,2010.6219178082192,-0.0294885179355693,0.0147442589677846,86725,776
2010.6219178082192,2010.6246575342464,-0.0291832968778063,0.0145916484389031,86725,776
2010.6246575342464,2010.627397260274,-0.0288586192290795,0.0144293096145397,86725,776
2010.627397260274,2010.6301369863013,-0.0285147014529418,0.0142573507264709,86725,776
2010.6301369863013,2010.6328767123289,-0.0281517728404014,0.0140758864202007,86725,776
2010.6328767123289,2010.635616438356,-0.0277700753570443,0.0138850376785221,86725,776
2010.635616438356,2010.638356164384,-0.0273698634817214,0.0136849317408607,86725,776
2010.638356164384,2010.641095890411,-0.0269514040368798,0.0134757020184399,86725,776
2010.641095890411,2010.6438356164383,-0.0265149760106804,0.0132574880053402,86725,776
2010.6438356164383,2010.6465753424657,-0.0260608703709861,0.013030435185493,86725,776
2010.6465753424657,2010.6493150684933,-0.0255893898713815,0.0127946949356907,86725,776
2010.6493150684933,2010.6520547945208,-0.0251008488493201,0.01255042442466,86725,776
2010.6520547945208,2010.654794520548,-0.0245955730165536,0.0122977865082768,86725,776
2010.654794520548,2010.6575342465756,-0.0240738992419893,0.0120369496209946,86725,776
2010.6575342465756,2010.660273972603,-0.023536175327084,0.011768087663542,86725,776
2010.660273972603,2010.66301369863,-0.0229827597739742,0.0114913798869871,86725,776
2010.66301369863,2010.6657534246576,-0.0224140215464587,0.0112070107732293,86725,776
2010.6657534246576,2010.668493150685,-0.0218303398240066,0.0109151699120033,86725,776
2010.668493150685,2010.6712328767123,-0.0212321037489624,0.0106160518744812,86725,776
2010.6712328767123,2010.67397260274,-0.0206197121670982,0.0103098560835491,86725,776
2010.67397260274,2010.676712328767,-0.019993573361707,0.0099967866808535,86725,776
2010.676712328767,2010.6794520547944,-0.0193541047813958,0.0096770523906979,86725,776
2010.6794520547944,2010.682191780822,-0.0187017327617694,0.0093508663808847,86725,776
2010.682191780822,2010.6849315068491,-0.0180368922412003,0.0090184461206001,86725,776
2010.6849315068491,2010.6876712328767,-0.0173600264708416,0.0086800132354208,86725,776
2010.6876712328767,2010.690410958904,-0.0166715867191205,0.0083357933595602,86725,776
2010.690410958904,2010.6931506849317,-0.015972031970869,0.0079860159854345,86725,776
2010.6931506849317,2010.695890410959,-0.0152618286213219,0.0076309143106609,86725,776
2010.695890410959,2010.6986301369864,-0.0145414501651692,0.0072707250825846,86725,776
2010.6986301369864,2010.7013698630135,-0.0138113768808718,0.0069056884404359,86725,776
2010.7013698630135,2010.704109589041,-0.0130720955104649,0.0065360477552324,86725,776
2010.704109589041,2010.7068493150684,-0.0123240989350397,0.0061620494675198,86725,776
2010.7068493150684,2010.709589041096,-0.0115678858461403,0.0057839429230701,86725,776
2010.709589041096,2010.7123287671236,-0.0108039604132876,0.0054019802066438,86725,776
2010.7123287671236,2010.7150684931507,-0.0100328319478424,0.0050164159739212,86725,776
2010.7150684931507,2010.717808219178,-0.0092550145634502,0.0046275072817251,86725,776
2010.717808219178,2010.7205479452052,-0.0084710268332778,0.0042355134166389,86725,776
2010.7205479452052,2010.7232876712328,-0.0076813914442807,0.0038406957221403,86725,776
2010.7232876712328,2010.72602739726,-0.0068866348487253,0.0034433174243626,86725,776
2010.72602739726,2010.728767123288,-0.0060872869132007,0.0030436434566003,86725,776
2010.728767123288,2010.731506849315,-0.0052838805653576,0.0026419402826788,86725,776
2010.731506849315,2010.7342465753425,-0.0044769514386009,0.0022384757193004,86725,776
2010.7342465753425,2010.7369863013696,-0.0036670375149829,0.0018335187574914,86725,776
2010.7369863013696,2010.7397260273967,-0.0028546787665301,0.001427339383265,86725,776
2010.7397260273967,2010.7424657534248,-0.0020404167952394,0.0010202083976197,86725,776
2010.7424657534248,2010.745205479452,-0.0012247944719933,0.0006123972359966,86725,776
2010.745205479452,2010.7479452054797,-0.0004083555746237,0.0002041777873118,86725,776
2010.7479452054797,2010.7506849315068,6.275603298236976e-05,3.137801649118488e-05,86725,776
2010.7506849315068,2010.7534246575344,0.0001882576386026,9.4128819301335e-05,86725,776
2010.7534246575344,2010.7561643835616,0.0003137278649332,0.0001568639324666,86725,776
2010.7561643835616,2010.758904109589,0.0004391457982592,0.0002195728991296,86725,776
2010.758904109589,2010.7616438356165,0.0005644905335821,0.000282245266791,86725,776
2010.7616438356165,2010.764383561644,0.0006897411781039,0.0003448705890519,86725,776
2010.764383561644,2010.7671232876712,0.0008148768547105,0.0004074384273552,86725,776
2010.7671232876712,2010.7698630136983,0.0009398767054504,0.0004699383527252,86725,776
2010.7698630136983,2010.772602739726,0.0010647198950123,0.0005323599475061,86725,776
2010.772602739726,2010.7753424657533,0.0011893856141976,0.0005946928070988,86725,776
2010.7753424657533,2010.7780821917809,0.0013138530833885,0.0006569265416942,86725,776
2010.7780821917809,2010.780821917808,0.0014381015560125,0.0007190507780062,86725,776
2010.780821917808,2010.783561643836,0.0015621103219999,0.0007810551609999,86725,776
2010.783561643836,2010.786301369863,0.001685858711236,0.000842929355618,86725,776
2010.786301369863,2010.7890410958903,0.0018093260970063,0.0009046630485031,86725,776
2010.7890410958903,2010.7917808219177,0.0019324918994346,0.0009662459497173,86725,776
2010.7917808219177,2010.7945205479448,0.0020553355889138,0.0010276677944569,86725,776
2010.7945205479448,2010.7972602739728,0.0021778366895271,0.0010889183447635,86725,776
2010.7972602739728,2010.8,0.0022999747824614,0.0011499873912307,86725,776
2010.8,2010.8027397260275,0.0024217295094108,0.0012108647547054,86725,776
2010.8027397260275,2010.805479452055,0.0025430805759698,0.0012715402879849,86725,776
2010.805479452055,2010.8082191780825,0.0026640077550164,0.0013320038775082,86725,776
2010.8082191780825,2010.8109589041096,0.0027844908900827,0.0013922454450413,86725,776
2010.8109589041096,2010.813698630137,0.0029045098987156,0.0014522549493578,86725,776
2010.813698630137,2010.8164383561643,0.003024044775824,0.001512022387912,86725,776
2010.8164383561643,2010.819178082192,0.0031430755970129,0.0015715377985064,86725,776
2010.819178082192,2010.8219178082195,0.0032615825219048,0.0016307912609524,86725,776
2010.8219178082195,2010.8246575342464,0.0033795457974466,0.0016897728987233,86725,776
2010.8246575342464,2010.827397260274,0.0034969457612021,0.001748472880601,86725,776
2010.827397260274,2010.830136986301,0.0036137628446295,0.0018068814223147,86725,776
2010.830136986301,2010.8328767123287,0.003729977576343,0.0018649887881715,86725,776
2010.8328767123287,2010.835616438356,0.0038455705853586,0.0019227852926793,86725,776
2010.835616438356,2010.838356164384,0.0039605226043224,0.0019802613021612,86725,776
2010.838356164384,2010.841095890411,0.0040748144727224,0.0020374072363612,86725,776
2010.841095890411,2010.8438356164384,0.004188427140083,0.0020942135700415,86725,776
2010.8438356164384,2010.8465753424657,0.0043013416691387,0.0021506708345693,86725,776
2010.8465753424657,2010.849315068493,0.0044135392389921,0.002206769619496,86725,776
2010.849315068493,2010.8520547945209,0.0045250011482505,0.0022625005741252,86725,776
2010.8520547945209,2010.854794520548,0.0046357088181428,0.0023178544090714,86725,776
2010.854794520548,2010.8575342465756,0.0047456437956168,0.0023728218978084,86725,776
2010.8575342465756,2010.8602739726027,0.0048547877564147,0.0024273938782073,86725,776
2010.8602739726027,2010.86301369863,0.0049631225081275,0.0024815612540637,86725,776
2010.86301369863,2010.8657534246572,0.0050706299932272,0.0025353149966136,86725,776
2010.8657534246572,2010.868493150685,0.0051772922920769,0.0025886461460384,86725,776
2010.868493150685,2010.8712328767124,0.0052830916259178,0.0026415458129589,86725,776
2010.8712328767124,2010.87397260274,0.0053880103598323,0.0026940051799161,86725,776
2010.87397260274,2010.876712328767,0.0054920310056832,0.0027460155028416,86725,776
2010.876712328767,2010.8794520547945,0.0055951362250299,0.0027975681125149,86725,776
2010.8794520547945,2010.8821917808216,0.0056973088320166,0.0028486544160083,86725,776
2010.8821917808216,2010.8849315068492,0.0057985317962384,0.0028992658981192,86725,776
2010.8849315068492,2010.8876712328768,0.0058987882455796,0.0029493941227898,86725,776
2010.8876712328768,2010.890410958904,0.0059980614690248,0.0029990307345124,86725,776
2010.890410958904,2010.8931506849317,0.0060963349194467,0.0030481674597233,86725,776
2010.8931506849317,2010.8958904109588,0.0061935922163617,0.0030967961081808,86725,776
2010.8958904109588,2010.8986301369864,0.0062898171486622,0.0031449085743311,86725,776
2010.8986301369864,2010.9013698630135,0.0063849936773174,0.0031924968386587,86725,776
2010.9013698630135,2010.904109589041,0.0064791059380475,0.0032395529690237,86725,776
2010.904109589041,2010.9068493150685,0.0065721382439677,0.0032860691219838,86725,776
2010.9068493150685,2010.909589041096,0.0066640750882028,0.0033320375441014,86725,776
2010.909589041096,2010.9123287671232,0.0067549011464724,0.0033774505732362,86725,776
2010.9123287671232,2010.9150684931508,0.0068446012796446,0.0034223006398223,86725,776
2010.9150684931508,2010.917808219178,0.00693316053626,0.00346658026813,86725,776
2010.917808219178,2010.9205479452053,0.0070205641550235,0.0035102820775117,86725,776
2010.9205479452053,2010.9232876712329,0.0071067975672646,0.0035533987836323,86725,776
2010.9232876712329,2010.92602739726,0.0071918463993659,0.0035959231996829,86725,776
2010.92602739726,2010.928767123288,0.0072756964751599,0.0036378482375799,86725,776
2010.928767123288,2010.9315068493152,0.0073583338182897,0.0036791669091448,86725,776
2010.9315068493152,2010.9342465753425,0.007439744654541,0.0037198723272705,86725,776
2010.9342465753425,2010.9369863013696,0.0075199154141365,0.0037599577070682,86725,776
2010.9369863013696,2010.9397260273968,0.0075988327339982,0.0037994163669991,86725,776
2010.9397260273968,2010.9424657534248,0.007676483459975,0.0038382417299875,86725,776
2010.9424657534248,2010.945205479452,0.0077528546490349,0.0038764273245174,86725,776
2010.945205479452,2010.9479452054795,0.0078279335714228,0.0039139667857114,86725,776
2010.9479452054795,2010.9506849315069,0.0079017077127815,0.0039508538563907,86725,776
2010.9506849315069,2010.9534246575345,0.0079741647762391,0.0039870823881195,86725,776
2010.9534246575345,2010.9561643835616,0.008045292684457,0.0040226463422285,86725,776
2010.9561643835616,2010.958904109589,0.0081150795816442,0.0040575397908221,86725,776
2010.958904109589,2010.9616438356163,0.0081835138355331,0.0040917569177665,86725,776
2010.9616438356163,2010.964383561644,0.0082505840393178,0.0041252920196589,86725,776
2010.964383561644,2010.9671232876717,0.0083162790135562,0.0041581395067781,86725,776
2010.9671232876717,2010.9698630136984,0.008380587808034,0.004190293904017,86725,776
2010.9698630136984,2010.972602739726,0.0084434997035873,0.0042217498517936,86725,776
2010.972602739726,2010.975342465753,0.0085050042138928,0.0042525021069464,86725,776
2010.975342465753,2010.978082191781,0.008565091087213,0.0042825455436065,86725,776
