start_dates,end_dates,changes,errors,glacier_area_reference,glacier_area_observed
2012.622950819672,2012.6256830601092,-0.0107716094553009,0.0053858047276504,33959,214
2012.6256830601092,2012.6284153005463,-0.0106510602166016,0.0053255301083008,33959,214
2012.6284153005463,2012.631147540984,-0.010523448632965,0.0052617243164825,33959,214
2012.631147540984,2012.6338797814208,-0.0103888593191615,0.0051944296595807,33959,214
2012.6338797814208,2012.636612021858,-0.0102473815166512,0.0051236907583256,33959,214
2012.636612021858,2012.639344262295,-0.0100991090344086,0.0050495545172043,33959,214
2012.639344262295,2012.642076502732,-0.0099441401867235,0.0049720700933617,33959,214
2012.642076502732,2012.6448087431693,-0.0097825777280099,0.0048912888640049,33959,214
2012.6448087431693,2012.6475409836064,-0.0096145287846753,0.0048072643923376,33959,214
2012.6475409836064,2012.650273224044,-0.0094401047840871,0.0047200523920435,33959,214
2012.650273224044,2012.6530054644809,-0.0092594213806908,0.0046297106903454,33959,214
2012.6530054644809,2012.655737704918,-0.0090725983793215,0.0045362991896607,33959,214
2012.655737704918,2012.6584699453551,-0.0088797596557677,0.0044398798278838,33959,214
2012.6584699453551,2012.6612021857925,-0.0086810330746318,0.0043405165373159,33959,214
2012.6612021857925,2012.6639344262296,-0.0084765504045488,0.0042382752022744,33959,214
2012.6639344262296,2012.6666666666667,-0.0082664472308146,0.0041332236154073,33959,214
2012.6666666666667,2012.669398907104,-0.0080508628654837,0.0040254314327418,33959,214
2012.669398907104,2012.672131147541,-0.0078299402549977,0.0039149701274988,33959,214
2012.672131147541,2012.674863387978,-0.0076038258854003,0.0038019129427001,33959,214
2012.674863387978,2012.6775956284152,-0.0073726696852101,0.003686334842605,33959,214
2012.6775956284152,2012.6803278688524,-0.0071366249260059,0.0035683124630029,33959,214
2012.6803278688524,2012.6830601092895,-0.0068958481207998,0.0034479240603999,33959,214
2012.6830601092895,2012.6857923497269,-0.0066504989202565,0.0033252494601282,33959,214
2012.6857923497269,2012.688524590164,-0.0064007400068373,0.0032003700034186,33959,214
2012.688524590164,2012.691256830601,-0.0061467369869285,0.0030733684934642,33959,214
2012.691256830601,2012.6939890710385,-0.0058886582810356,0.0029443291405178,33959,214
2012.6939890710385,2012.6967213114756,-0.0056266750121079,0.0028133375060539,33959,214
2012.6967213114756,2012.6994535519125,-0.0053609608920744,0.0026804804460372,33959,214
2012.6994535519125,2012.7021857923496,-0.0050916921066608,0.0025458460533304,33959,214
2012.7021857923496,2012.704918032787,-0.004819047198566,0.002409523599283,33959,214
2012.704918032787,2012.707650273224,-0.0045432069490786,0.0022716034745393,33959,214
2012.707650273224,2012.7103825136608,-0.0042643542582053,0.0021321771291026,33959,214
2012.7103825136608,2012.7131147540983,-0.003982674023398,0.001991337011699,33959,214
2012.7131147540983,2012.7158469945357,-0.0036983530169535,0.0018491765084767,33959,214
2012.7158469945357,2012.7185792349728,-0.0034115797621714,0.0017057898810857,33959,214
2012.7185792349728,2012.72131147541,-0.0031225444083523,0.0015612722041761,33959,214
2012.72131147541,2012.724043715847,-0.0028314386047141,0.001415719302357,33959,214
2012.724043715847,2012.726775956284,-0.0025384553733188,0.0012692276866594,33959,214
2012.726775956284,2012.729508196721,-0.0022437889810839,0.0011218944905419,33959,214
2012.729508196721,2012.7322404371585,-0.0019476348109726,0.0009738174054863,33959,214
2012.7322404371585,2012.734972677596,-0.001650189232441,0.0008250946162205,33959,214
2012.734972677596,2012.7377049180327,-0.0013516494712333,0.0006758247356166,33959,214
2012.7377049180327,2012.74043715847,-0.0010522134786076,0.0005261067393038,33959,214
2012.74043715847,2012.7431693989072,-0.0007520798000819,0.0003760399000409,33959,214
2012.7431693989072,2012.7459016393443,-0.000451447443785,0.0002257237218925,33959,214
2012.7459016393443,2012.7486338797812,-0.0001505157485018,7.525787425093955e-05,33959,214
2012.7486338797812,2012.7513661202183,1.7835047886091805e-05,8.917523943045902e-06,33959,214
2012.7513661202183,2012.754098360656,5.350217086450382e-05,2.675108543225191e-05,33959,214
2012.754098360656,2012.7568306010928,8.916037595713777e-05,4.4580187978568885e-05,33959,214
2012.7568306010928,2012.75956284153,0.0001248037195584,6.240185977920366e-05,33959,214
2012.75956284153,2012.7622950819675,0.0001604262605399,8.021313026996723e-05,33959,214
2012.7622950819675,2012.7650273224044,0.0001960220612406,9.801103062034832e-05,33959,214
2012.7650273224044,2012.767759562841,0.0002315851884569,0.0001157925942284,33959,214
2012.767759562841,2012.770491803279,0.0002671097144308,0.0001335548572154,33959,214
2012.770491803279,2012.773224043716,0.0003025897178388,0.0001512948589194,33959,214
2012.773224043716,2012.775956284153,0.0003380192847786,0.0001690096423893,33959,214
2012.775956284153,2012.77868852459,0.0003733925097545,0.0001866962548772,33959,214
2012.77868852459,2012.7814207650276,0.0004087034966622,0.0002043517483311,33959,214
2012.7814207650276,2012.7841530054643,0.0004439463597715,0.0002219731798857,33959,214
2012.7841530054643,2012.7868852459017,0.0004791152247072,0.0002395576123536,33959,214
2012.7868852459017,2012.7896174863388,0.0005142042294281,0.000257102114714,33959,214
2012.7896174863388,2012.792349726776,0.0005492075252045,0.0002746037626022,33959,214
2012.792349726776,2012.795081967213,0.000584119277593,0.0002920596387965,33959,214
2012.795081967213,2012.7978142076504,0.0006189336674087,0.0003094668337043,33959,214
2012.7978142076504,2012.8005464480875,0.0006536448916955,0.0003268224458477,33959,214
2012.8005464480875,2012.8032786885249,0.0006882471646931,0.0003441235823465,33959,214
2012.8032786885249,2012.8060109289615,0.0007227347188015,0.0003613673594007,33959,214
2012.8060109289615,2012.808743169399,0.0007571018055425,0.0003785509027712,33959,214
2012.808743169399,2012.811475409836,0.0007913426965175,0.0003956713482587,33959,214
2012.811475409836,2012.8142076502727,0.0008254516843627,0.0004127258421813,33959,214
2012.8142076502727,2012.8169398907105,0.0008594230837003,0.0004297115418501,33959,214
2012.8169398907105,2012.819672131148,0.000893251232086,0.000446625616043,33959,214
2012.819672131148,2012.8224043715848,0.000926930490953,0.0004634652454765,33959,214
2012.8224043715848,2012.8251366120217,0.0009604552465519,0.0004802276232759,33959,214
2012.8251366120217,2012.827868852459,0.0009938199108861,0.000496909955443,33959,214
2012.827868852459,2012.830601092896,0.0010270189226437,0.0005135094613218,33959,214
2012.830601092896,2012.8333333333333,0.001060046748124,0.000530023374062,33959,214
2012.8333333333333,2012.8360655737704,0.0010928978821603,0.0005464489410801,33959,214
2012.8360655737704,2012.838797814208,0.0011255668490371,0.0005627834245185,33959,214
2012.838797814208,2012.8415300546449,0.0011580482034032,0.0005790241017016,33959,214
2012.8415300546449,2012.844262295082,0.0011903365311789,0.0005951682655894,33959,214
2012.844262295082,2012.8469945355191,0.001222426450459,0.0006112132252295,33959,214
2012.8469945355191,2012.849726775956,0.0012543126124094,0.0006271563062047,33959,214
2012.849726775956,2012.8524590163931,0.0012859897021588,0.0006429948510794,33959,214
2012.8524590163931,2012.8551912568305,0.0013174524396846,0.0006587262198423,33959,214
2012.8551912568305,2012.857923497268,0.0013486955806932,0.0006743477903466,33959,214
2012.857923497268,2012.860655737705,0.0013797139174937,0.0006898569587468,33959,214
2012.860655737705,2012.863387978142,0.0014105022798662,0.0007052511399331,33959,214
2012.863387978142,2012.8661202185792,0.0014410555359238,0.0007205277679619,33959,214
2012.8661202185792,2012.8688524590164,0.0014713685929674,0.0007356842964837,33959,214
2012.8688524590164,2012.8715846994533,0.0015014363983352,0.0007507181991676,33959,214
2012.8715846994533,2012.8743169398904,0.0015312539402445,0.0007656269701222,33959,214
2012.8743169398904,2012.877049180328,0.0015608162486271,0.0007804081243135,33959,214
2012.877049180328,2012.879781420765,0.001590118395958,0.000795059197979,33959,214
2012.879781420765,2012.8825136612024,0.0016191554980764,0.0008095777490382,33959,214
2012.8825136612024,2012.8852459016396,0.001647922715,0.0008239613575,33959,214
2012.8852459016396,2012.8879781420765,0.0016764152517317,0.0008382076258658,33959,214
2012.8879781420765,2012.8907103825136,0.0017046283590588,0.0008523141795294,33959,214
2012.8907103825136,2012.8934426229507,0.0017325573343447,0.0008662786671723,33959,214
2012.8934426229507,2012.896174863388,0.0017601975223126,0.0008800987611563,33959,214
2012.896174863388,2012.8989071038247,0.0017875443158216,0.0008937721579108,33959,214
2012.8989071038247,2012.9016393442623,0.0018145931566347,0.0009072965783173,33959,214
2012.9016393442623,2012.9043715846997,0.0018413395361781,0.000920669768089,33959,214
2012.9043715846997,2012.9071038251368,0.0018677789962936,0.0009338894981468,33959,214
2012.9071038251368,2012.9098360655737,0.0018939071299806,0.0009469535649903,33959,214
2012.9098360655737,2012.9125683060108,0.0019197195821316,0.0009598597910658,33959,214
2012.9125683060108,2012.915300546448,0.0019452120502575,0.0009726060251287,33959,214
2012.915300546448,2012.9180327868853,0.0019703802852053,0.0009851901426026,33959,214
2012.9180327868853,2012.9207650273224,0.0019952200918659,0.0009976100459329,33959,214
2012.9207650273224,2012.92349726776,0.0020197273298733,0.0010098636649366,33959,214
2012.92349726776,2012.926229508197,0.0020438979142952,0.0010219489571476,33959,214
2012.926229508197,2012.9289617486336,0.0020677278163137,0.0010338639081568,33959,214
2012.9289617486336,2012.931693989071,0.0020912130638964,0.0010456065319482,33959,214
2012.931693989071,2012.9344262295083,0.0021143497424592,0.0010571748712296,33959,214
2012.9344262295083,2012.9371584699452,0.0021371339955182,0.0010685669977591,33959,214
2012.9371584699452,2012.9398907103823,0.0021595620253328,0.0010797810126664,33959,214
2012.9398907103823,2012.94262295082,0.0021816300935387,0.0010908150467693,33959,214
2012.94262295082,2012.9453551912568,0.0022033345217708,0.0011016672608854,33959,214
2012.9453551912568,2012.948087431694,0.0022246716922768,0.0011123358461384,33959,214
2012.948087431694,2012.950819672131,0.0022456380485196,0.0011228190242598,33959,214
2012.950819672131,2012.9535519125684,0.0022662300957704,0.0011331150478852,33959,214
2012.9535519125684,2012.9562841530053,0.0022864444016916,0.0011432222008458,33959,214
2012.9562841530053,2012.9590163934429,0.0023062775969081,0.001153138798454,33959,214
2012.9590163934429,2012.96174863388,0.0023257263755698,0.0011628631877849,33959,214
2012.96174863388,2012.964480874317,0.0023447874959017,0.0011723937479508,33959,214
2012.964480874317,2012.967213114754,0.002363457780745,0.0011817288903725,33959,214
2012.967213114754,2012.9699453551912,0.0023817341180867,0.0011908670590433,33959,214
2012.9699453551912,2012.9726775956285,0.0023996134615772,0.0011998067307886,33959,214
2012.9726775956285,2012.9754098360656,0.0024170928310399,0.0012085464155199,33959,214
2012.9754098360656,2012.9781420765028,0.0024341693129662,0.0012170846564831,33959,214
2012.9781420765028,2012.98087431694,0.0024508400610023,0.0012254200305011,33959,214
2012.98087431694,2012.983606557377,0.0024671022964229,0.0012335511482114,33959,214
2012.983606557377,2012.986338797814,0.0024829533085949,0.0012414766542974,33959,214
2012.986338797814,2012.9890710382515,0.0024983904554291,0.0012491952277145,33959,214
2012.9890710382515,2012.9918032786888,0.0025134111638201,0.00125670558191,33959,214
2012.9918032786888,2012.9945355191255,0.002528012930076,0.001264006465038,33959,214
2012.9945355191255,2012.9972677595629,0.002542193320335,0.0012710966601675,33959,214
2012.9972677595629,2013.0,0.0025559499709715,0.0012779749854857,33959,214
2013.0,2013.0027397260276,0.00256928058899,0.001284640294495,33959,214
2013.0027397260276,2013.0054794520547,0.0025821829524073,0.0012910914762036,33959,214
2013.0054794520547,2013.0082191780823,0.0025946549106226,0.0012973274553113,33959,214
2013.0082191780823,2013.0109589041097,0.0026066943847765,0.0013033471923882,33959,214
2013.0109589041097,2013.013698630137,0.0026182993680968,0.0013091496840484,33959,214
2013.013698630137,2013.0164383561644,0.0026294679262339,0.0013147339631169,33959,214
2013.0164383561644,2013.019178082192,0.0026401981975825,0.0013200990987912,33959,214
2013.019178082192,2013.021917808219,0.0026504883935919,0.0013252441967959,33959,214
2013.021917808219,2013.024657534247,0.0026603367990648,0.0013301683995324,33959,214
2013.024657534247,2013.027397260274,0.0026697417724422,0.0013348708862211,33959,214
2013.027397260274,2013.0301369863012,0.0026787017460779,0.0013393508730389,33959,214
2013.0301369863012,2013.0328767123287,0.0026872152264996,0.0013436076132498,33959,214
2013.0328767123287,2013.035616438356,0.0026952807946573,0.0013476403973286,33959,214
2013.035616438356,2013.0383561643837,0.0027028971061604,0.0013514485530802,33959,214
2013.0383561643837,2013.041095890411,0.0027100628915016,0.0013550314457508,33959,214
2013.041095890411,2013.0438356164384,0.0027167769562686,0.0013583884781343,33959,214
2013.0438356164384,2013.0465753424655,0.002723038181343,0.0013615190906715,33959,214
2013.0465753424655,2013.049315068493,0.0027288455230869,0.0013644227615434,33959,214
2013.049315068493,2013.0520547945205,0.002734198013517,0.0013670990067585,33959,214
2013.0520547945205,2013.054794520548,0.0027390947604657,0.0013695473802328,33959,214
2013.054794520548,2013.0575342465756,0.0027435349477302,0.0013717674738651,33959,214
2013.0575342465756,2013.0602739726028,0.0027475178352081,0.001373758917604,33959,214
2013.0602739726028,2013.06301369863,0.0027510427590209,0.0013755213795104,33959,214
2013.06301369863,2013.0657534246573,0.0027541091316249,0.0013770545658124,33959,214
2013.0657534246573,2013.0684931506848,0.0027567164419089,0.0013783582209544,33959,214
2013.0684931506848,2013.0712328767124,0.0027588642552792,0.0013794321276396,33959,214
2013.0712328767124,2013.07397260274,0.0027605522137328,0.0013802761068664,33959,214
2013.07397260274,2013.0767123287671,0.002761780035916,0.001380890017958,33959,214
2013.0767123287671,2013.0794520547945,0.0027625475171722,0.0013812737585861,33959,214
2013.0794520547945,2013.0821917808216,0.0027628545295755,0.0013814272647877,33959,214
2013.0821917808216,2013.0849315068488,0.0027627010219523,0.0013813505109761,33959,214
2013.0849315068488,2013.0876712328768,0.0027620870198897,0.0013810435099448,33959,214
2013.0876712328768,2013.090410958904,0.0027610126257311,0.0013805063128655,33959,214
2013.090410958904,2013.0931506849315,0.0027594780185595,0.0013797390092797,33959,214
2013.0931506849315,2013.0958904109589,0.0027574834541673,0.0013787417270836,33959,214
2013.0958904109589,2013.0986301369865,0.0027550292650139,0.0013775146325069,33959,214
2013.0986301369865,2013.1013698630136,0.0027521158601701,0.001376057930085,33959,214
2013.1013698630136,2013.1041095890407,0.0027487437252502,0.0013743718626251,33959,214
2013.1041095890407,2013.1068493150683,0.0027449134223305,0.0013724567111652,33959,214
2013.1068493150683,2013.109589041096,0.0027406255898564,0.0013703127949282,33959,214
2013.109589041096,2013.1123287671232,0.0027358809425352,0.0013679404712676,33959,214
2013.1123287671232,2013.1150684931504,0.0027306802712175,0.0013653401356087,33959,214
2013.1150684931504,2013.1178082191784,0.0027250244427654,0.0013625122213827,33959,214
2013.1178082191784,2013.120547945205,0.0027189143999073,0.0013594571999536,33959,214
2013.120547945205,2013.123287671233,0.0027123511610817,0.0013561755805408,33959,214
2013.123287671233,2013.1260273972605,0.002705335820267,0.0013526679101335,33959,214
