start_dates,end_dates,changes,errors,glacier_area_reference,glacier_area_observed
2012.5928961748637,2012.5956284153008,-0.0140291808680409,0.0070145904340204,49303,40
2012.5956284153008,2012.5983606557377,-0.0139824835242942,0.0069912417621471,49303,40
2012.5983606557377,2012.6010928961748,-0.0139265148855106,0.0069632574427553,49303,40
2012.6010928961748,2012.603825136612,-0.0138613120625326,0.0069306560312663,49303,40
2012.603825136612,2012.6065573770493,-0.0137869182890686,0.0068934591445343,49303,40
2012.6065573770493,2012.6092896174864,-0.0137033828930241,0.006851691446512,49303,40
2012.6092896174864,2012.6120218579235,-0.0136107612637938,0.0068053806318969,49303,40
2012.6120218579235,2012.614754098361,-0.0135091148155358,0.0067545574077679,49303,40
2012.614754098361,2012.6174863387976,-0.0133985109464492,0.0066992554732246,49303,40
2012.6174863387976,2012.620218579235,-0.0132790229940856,0.0066395114970428,49303,40
2012.620218579235,2012.622950819672,-0.0131507301867205,0.0065753650933602,49303,40
2012.622950819672,2012.6256830601092,-0.0130137175908206,0.0065068587954103,49303,40
2012.6256830601092,2012.6284153005463,-0.0128680760546388,0.0064340380273194,49303,40
2012.6284153005463,2012.631147540984,-0.0127139021479765,0.0063569510739882,49303,40
2012.631147540984,2012.6338797814208,-0.0125512980981499,0.0062756490490749,49303,40
2012.6338797814208,2012.636612021858,-0.0123803717222096,0.0061901858611048,49303,40
2012.636612021858,2012.639344262295,-0.0122012363554474,0.0061006181777237,49303,40
2012.639344262295,2012.642076502732,-0.0120140107762508,0.0060070053881254,49303,40
2012.642076502732,2012.6448087431693,-0.0118188191273423,0.0059094095636711,49303,40
2012.6448087431693,2012.6475409836064,-0.0116157908334679,0.0058078954167339,49303,40
2012.6475409836064,2012.650273224044,-0.0114050605155766,0.0057025302577883,49303,40
2012.650273224044,2012.6530054644809,-0.0111867679015615,0.0055933839507807,49303,40
2012.6530054644809,2012.655737704918,-0.0109610577336076,0.0054805288668038,49303,40
2012.655737704918,2012.6584699453551,-0.0107280796722216,0.0053640398361108,49303,40
2012.6584699453551,2012.6612021857925,-0.0104879881969946,0.0052439940984973,49303,40
2012.6612021857925,2012.6639344262296,-0.010240942504174,0.005120471252087,49303,40
2012.6639344262296,2012.6666666666667,-0.0099871064011053,0.0049935532005526,49303,40
2012.6666666666667,2012.669398907104,-0.0097266481976164,0.0048633240988082,49303,40
2012.669398907104,2012.672131147541,-0.009459740594419,0.0047298702972095,49303,40
2012.672131147541,2012.674863387978,-0.0091865605685948,0.0045932802842974,49303,40
2012.674863387978,2012.6775956284152,-0.0089072892562506,0.0044536446281253,49303,40
2012.6775956284152,2012.6803278688524,-0.0086221118324103,0.0043110559162051,49303,40
2012.6803278688524,2012.6830601092895,-0.008331217388235,0.0041656086941175,49303,40
2012.6830601092895,2012.6857923497269,-0.0080347988056403,0.0040173994028201,49303,40
2012.6857923497269,2012.688524590164,-0.0077330526294059,0.0038665263147029,49303,40
2012.688524590164,2012.691256830601,-0.0074261789368508,0.0037130894684254,49303,40
2012.691256830601,2012.6939890710385,-0.0071143812051719,0.0035571906025859,49303,40
2012.6939890710385,2012.6967213114756,-0.0067978661765225,0.0033989330882612,49303,40
2012.6967213114756,2012.6994535519125,-0.0064768437209313,0.0032384218604656,49303,40
2012.6994535519125,2012.7021857923496,-0.0061515266971442,0.0030757633485721,49303,40
2012.7021857923496,2012.704918032787,-0.0058221308114834,0.0029110654057417,49303,40
2012.704918032787,2012.707650273224,-0.0054888744748229,0.0027444372374114,49303,40
2012.707650273224,2012.7103825136608,-0.0051519786577657,0.0025759893288828,49303,40
2012.7103825136608,2012.7131147540983,-0.0048116667441273,0.0024058333720636,49303,40
2012.7131147540983,2012.7158469945357,-0.0044681643828172,0.0022340821914086,49303,40
2012.7158469945357,2012.7185792349728,-0.0041216993382182,0.0020608496691091,49303,40
2012.7185792349728,2012.72131147541,-0.0037725013391657,0.0018862506695828,49303,40
2012.72131147541,2012.724043715847,-0.0034208019266205,0.0017104009633102,49303,40
2012.724043715847,2012.726775956284,-0.003066834300144,0.001533417150072,49303,40
2012.726775956284,2012.729508196721,-0.0027108331632698,0.0013554165816349,49303,40
2012.729508196721,2012.7322404371585,-0.0023530345678821,0.001176517283941,49303,40
2012.7322404371585,2012.734972677596,-0.0019936757576959,0.0009968378788479,49303,40
2012.734972677596,2012.7377049180327,-0.0016329950109504,0.0008164975054752,49303,40
2012.7377049180327,2012.74043715847,-0.0012712314824147,0.0006356157412073,49303,40
2012.74043715847,2012.7431693989072,-0.0009086250448127,0.0004543125224063,49303,40
2012.7431693989072,2012.7459016393443,-0.0005454161297711,0.0002727080648855,49303,40
2012.7459016393443,2012.7486338797812,-0.0001818455683992,9.092278419964831e-05,49303,40
2012.7486338797812,2012.7513661202183,2.0501970934479364e-05,1.0250985467239682e-05,49303,40
2012.7513661202183,2012.754098360656,6.150249547975672e-05,3.075124773987836e-05,49303,40
2012.754098360656,2012.7568306010928,0.0001024927686236,5.124638431181283e-05,49303,40
2012.7568306010928,2012.75956284153,0.000143465957997,7.173297899852382e-05,49303,40
2012.75956284153,2012.7622950819675,0.0001844152340786,9.220761703930816e-05,49303,40
2012.7622950819675,2012.7650273224044,0.0002253337713327,0.0001126668856663,49303,40
2012.7650273224044,2012.767759562841,0.0002662147493476,0.0001331073746738,49303,40
2012.767759562841,2012.770491803279,0.0003070513539718,0.0001535256769859,49303,40
2012.770491803279,2012.773224043716,0.0003478367784502,0.0001739183892251,49303,40
2012.773224043716,2012.775956284153,0.0003885642245585,0.0001942821122792,49303,40
2012.775956284153,2012.77868852459,0.0004292269037364,0.0002146134518682,49303,40
2012.77868852459,2012.7814207650276,0.0004698180382192,0.0002349090191096,49303,40
2012.7814207650276,2012.7841530054643,0.0005103308621673,0.0002551654310836,49303,40
2012.7841530054643,2012.7868852459017,0.0005507586227942,0.0002753793113971,49303,40
2012.7868852459017,2012.7896174863388,0.0005910945814921,0.000295547290746,49303,40
2012.7896174863388,2012.792349726776,0.0006313320149547,0.0003156660074773,49303,40
2012.792349726776,2012.795081967213,0.0006714642162985,0.0003357321081492,49303,40
2012.795081967213,2012.7978142076504,0.0007114844961801,0.00035574224809,49303,40
2012.7978142076504,2012.8005464480875,0.0007513861839117,0.0003756930919558,49303,40
2012.8005464480875,2012.8032786885249,0.0007911626285724,0.0003955813142862,49303,40
2012.8032786885249,2012.8060109289615,0.0008308072001176,0.0004154036000588,49303,40
2012.8060109289615,2012.808743169399,0.0008703132904834,0.0004351566452417,49303,40
2012.808743169399,2012.811475409836,0.0009096743146883,0.0004548371573441,49303,40
2012.811475409836,2012.8142076502727,0.000948883711931,0.0004744418559655,49303,40
2012.8142076502727,2012.8169398907105,0.0009879349466835,0.0004939674733417,49303,40
2012.8169398907105,2012.819672131148,0.0010268215097811,0.0005134107548905,49303,40
2012.819672131148,2012.8224043715848,0.0010655369195067,0.0005327684597533,49303,40
2012.8224043715848,2012.8251366120217,0.0011040747226718,0.0005520373613359,49303,40
2012.8251366120217,2012.827868852459,0.0011424284956915,0.0005712142478457,49303,40
2012.827868852459,2012.830601092896,0.0011805918456558,0.0005902959228279,49303,40
2012.830601092896,2012.8333333333333,0.0012185584113949,0.0006092792056974,49303,40
2012.8333333333333,2012.8360655737704,0.0012563218645394,0.0006281609322697,49303,40
2012.8360655737704,2012.838797814208,0.0012938759105754,0.0006469379552877,49303,40
2012.838797814208,2012.8415300546449,0.0013312142898933,0.0006656071449466,49303,40
2012.8415300546449,2012.844262295082,0.0013683307788319,0.0006841653894159,49303,40
2012.844262295082,2012.8469945355191,0.0014052191907146,0.0007026095953573,49303,40
2012.8469945355191,2012.849726775956,0.0014418733768819,0.0007209366884409,49303,40
2012.849726775956,2012.8524590163931,0.0014782872277153,0.0007391436138576,49303,40
2012.8524590163931,2012.8551912568305,0.0015144546736562,0.0007572273368281,49303,40
2012.8551912568305,2012.857923497268,0.0015503696862174,0.0007751848431087,49303,40
2012.857923497268,2012.860655737705,0.001586026278988,0.000793013139494,49303,40
2012.860655737705,2012.863387978142,0.0016214185086313,0.0008107092543156,49303,40
2012.863387978142,2012.8661202185792,0.001656540475875,0.0008282702379375,49303,40
2012.8661202185792,2012.8688524590164,0.0016913863264952,0.0008456931632476,49303,40
2012.8688524590164,2012.8715846994533,0.0017259502522918,0.0008629751261459,49303,40
2012.8715846994533,2012.8743169398904,0.0017602264920567,0.0008801132460283,49303,40
2012.8743169398904,2012.877049180328,0.0017942093325339,0.0008971046662669,49303,40
2012.877049180328,2012.879781420765,0.0018278931093723,0.0009139465546861,49303,40
2012.879781420765,2012.8825136612024,0.0018612722080691,0.0009306361040345,49303,40
2012.8825136612024,2012.8852459016396,0.0018943410649065,0.0009471705324532,49303,40
2012.8852459016396,2012.8879781420765,0.0019270941678786,0.0009635470839393,49303,40
2012.8879781420765,2012.8907103825136,0.0019595260576097,0.0009797630288048,49303,40
2012.8907103825136,2012.8934426229507,0.0019916313282654,0.0009958156641327,49303,40
2012.8934426229507,2012.896174863388,0.0020234046284528,0.0010117023142264,49303,40
2012.896174863388,2012.8989071038247,0.0020548406621127,0.0010274203310563,49303,40
2012.8989071038247,2012.9016393442623,0.0020859341894025,0.0010429670947012,49303,40
2012.9016393442623,2012.9043715846997,0.0021166800275693,0.0010583400137846,49303,40
2012.9043715846997,2012.9071038251368,0.0021470730518141,0.001073536525907,49303,40
2012.9071038251368,2012.9098360655737,0.0021771081961459,0.0010885540980729,49303,40
2012.9098360655737,2012.9125683060108,0.002206780454226,0.001103390227113,49303,40
2012.9125683060108,2012.915300546448,0.0022360848802026,0.0011180424401013,49303,40
2012.915300546448,2012.9180327868853,0.0022650165895351,0.0011325082947675,49303,40
2012.9180327868853,2012.9207650273224,0.0022935707598084,0.0011467853799042,49303,40
2012.9207650273224,2012.92349726776,0.0023217426315366,0.0011608713157683,49303,40
2012.92349726776,2012.926229508197,0.0023495275089562,0.0011747637544781,49303,40
2012.926229508197,2012.9289617486336,0.0023769207608092,0.0011884603804046,49303,40
2012.9289617486336,2012.931693989071,0.0024039178211145,0.0012019589105572,49303,40
2012.931693989071,2012.9344262295083,0.0024305141899297,0.0012152570949648,49303,40
2012.9344262295083,2012.9371584699452,0.0024567054341004,0.0012283527170502,49303,40
2012.9371584699452,2012.9398907103823,0.0024824871879994,0.0012412435939997,49303,40
2012.9398907103823,2012.94262295082,0.0025078551542548,0.0012539275771274,49303,40
2012.94262295082,2012.9453551912568,0.0025328051044655,0.0012664025522327,49303,40
2012.9453551912568,2012.948087431694,0.002557332879907,0.0012786664399535,49303,40
2012.948087431694,2012.950819672131,0.0025814343922234,0.0012907171961117,49303,40
2012.950819672131,2012.9535519125684,0.0026051056241099,0.0013025528120549,49303,40
2012.9535519125684,2012.9562841530053,0.0026283426299819,0.0013141713149909,49303,40
2012.9562841530053,2012.9590163934429,0.0026511415366327,0.0013255707683163,49303,40
2012.9590163934429,2012.96174863388,0.0026734985438793,0.0013367492719396,49303,40
2012.96174863388,2012.964480874317,0.0026954099251954,0.0013477049625977,49303,40
2012.964480874317,2012.967213114754,0.0027168720283331,0.0013584360141665,49303,40
2012.967213114754,2012.9699453551912,0.0027378812759314,0.0013689406379657,49303,40
2012.9699453551912,2012.9726775956285,0.0027584341661122,0.0013792170830561,49303,40
2012.9726775956285,2012.9754098360656,0.0027785272730646,0.0013892636365323,49303,40
2012.9754098360656,2012.9781420765028,0.0027981572476154,0.0013990786238077,49303,40
2012.9781420765028,2012.98087431694,0.0028173208177876,0.0014086604088938,49303,40
2012.98087431694,2012.983606557377,0.0028360147893459,0.0014180073946729,49303,40
2012.983606557377,2012.986338797814,0.0028542360463287,0.0014271180231643,49303,40
2012.986338797814,2012.9890710382515,0.002871981551568,0.001435990775784,49303,40
2012.9890710382515,2012.9918032786888,0.0028892483471951,0.0014446241735975,49303,40
2012.9918032786888,2012.9945355191255,0.0029060335551341,0.001453016777567,49303,40
2012.9945355191255,2012.9972677595629,0.0029223343775814,0.0014611671887907,49303,40
2012.9972677595629,2013.0,0.002938148097472,0.001469074048736,49303,40
2013.0,2013.0027397260276,0.0029534720789325,0.0014767360394662,49303,40
2013.0027397260276,2013.0054794520547,0.0029683037677206,0.0014841518838603,49303,40
2013.0054794520547,2013.0082191780823,0.0029826406916503,0.0014913203458251,49303,40
2013.0082191780823,2013.0109589041097,0.0029964804610048,0.0014982402305024,49303,40
2013.0109589041097,2013.013698630137,0.0030098207689338,0.0015049103844669,49303,40
2013.013698630137,2013.0164383561644,0.003022659391839,0.0015113296959195,49303,40
2013.0164383561644,2013.019178082192,0.0030349941897444,0.0015174970948722,49303,40
2013.019178082192,2013.021917808219,0.0030468231066524,0.0015234115533262,49303,40
2013.021917808219,2013.024657534247,0.0030581441708876,0.0015290720854438,49303,40
2013.024657534247,2013.027397260274,0.0030689554954242,0.0015344777477121,49303,40
2013.027397260274,2013.0301369863012,0.0030792552782017,0.0015396276391008,49303,40
2013.0301369863012,2013.0328767123287,0.0030890418024248,0.0015445209012124,49303,40
2013.0328767123287,2013.035616438356,0.003098313436849,0.0015491567184245,49303,40
2013.035616438356,2013.0383561643837,0.0031070686360535,0.0015535343180267,49303,40
2013.0383561643837,2013.041095890411,0.0031153059406981,0.001557652970349,49303,40
2013.041095890411,2013.0438356164384,0.0031230239777667,0.0015615119888833,49303,40
2013.0438356164384,2013.0465753424655,0.0031302214607961,0.001565110730398,49303,40
2013.0465753424655,2013.049315068493,0.0031368971900905,0.0015684485950452,49303,40
2013.049315068493,2013.0520547945205,0.0031430500529214,0.0015715250264607,49303,40
2013.0520547945205,2013.054794520548,0.003148679023713,0.0015743395118565,49303,40
2013.054794520548,2013.0575342465756,0.0031537831642132,0.0015768915821066,49303,40
2013.0575342465756,2013.0602739726028,0.0031583616236504,0.0015791808118252,49303,40
2013.0602739726028,2013.06301369863,0.0031624136388745,0.0015812068194372,49303,40
2013.06301369863,2013.0657534246573,0.0031659385344847,0.0015829692672423,49303,40
2013.0657534246573,2013.0684931506848,0.003168935722942,0.001584467861471,49303,40
2013.0684931506848,2013.0712328767124,0.0031714047046668,0.0015857023523334,49303,40
2013.0712328767124,2013.07397260274,0.0031733450681227,0.0015866725340613,49303,40
2013.07397260274,2013.0767123287671,0.0031747564898848,0.0015873782449424,49303,40
2013.0767123287671,2013.0794520547945,0.0031756387346933,0.0015878193673466,49303,40
2013.0794520547945,2013.0821917808216,0.0031759916554934,0.0015879958277467,49303,40
2013.0821917808216,2013.0849315068488,0.0031758151934592,0.0015879075967296,49303,40
2013.0849315068488,2013.0876712328768,0.0031751093780041,0.001587554689002,49303,40
2013.0876712328768,2013.090410958904,0.003173874326775,0.0015869371633875,49303,40
2013.090410958904,2013.0931506849315,0.0031721102456338,0.0015860551228169,49303,40
2013.0931506849315,2013.0958904109589,0.0031698174286223,0.0015849087143111,49303,40
2013.0958904109589,2013.0986301369865,0.0031669962579132,0.0015834981289566,49303,40
2013.0986301369865,2013.1013698630136,0.003163647203747,0.0015818236018735,49303,40
2013.1013698630136,2013.1041095890407,0.003159770824353,0.0015798854121765,49303,40
2013.1041095890407,2013.1068493150683,0.0031553677658566,0.0015776838829283,49303,40
2013.1068493150683,2013.109589041096,0.0031504387621714,0.0015752193810857,49303,40
