start_dates,end_dates,changes,errors,glacier_area_reference,glacier_area_observed
2011.9123287671232,2011.9150684931508,2.528039973626384e-05,1.2640199868131917e-05,29429,3
2011.9150684931508,2011.917808219178,-0.0002895936262475,0.0001447968131237,29429,3
2011.917808219178,2011.9205479452053,-0.0008685888593529,0.0004342944296764,29429,3
2011.9205479452053,2011.9232876712329,-0.0014470081616113,0.0007235040808056,29429,3
2011.9232876712329,2011.92602739726,-0.0020244680034445,0.0010122340017222,29429,3
2011.92602739726,2011.928767123288,-0.0026005854914588,0.0013002927457294,29429,3
2011.928767123288,2011.9315068493152,-0.0031749786223287,0.0015874893111643,29429,3
2011.9315068493152,2011.9342465753425,-0.0037472665360893,0.0018736332680446,29429,3
2011.9342465753425,2011.9369863013696,-0.0043170697686714,0.0021585348843357,29429,3
2011.9369863013696,2011.9397260273968,-0.0048840105035109,0.0024420052517554,29429,3
2011.9397260273968,2011.9424657534248,-0.0054477128220658,0.0027238564110329,29429,3
2011.9424657534248,2011.945205479452,-0.0060078029530742,0.0030039014765371,29429,3
2011.945205479452,2011.9479452054795,-0.0065639095203894,0.0032819547601947,29429,3
2011.9479452054795,2011.9506849315069,-0.0071156637892266,0.0035578318946133,29429,3
2011.9506849315069,2011.9534246575345,-0.0076626999106569,0.0038313499553284,29429,3
2011.9534246575345,2011.9561643835616,-0.0082046551641903,0.0041023275820951,29429,3
2011.9561643835616,2011.958904109589,-0.0087411701982823,0.0043705850991411,29429,3
2011.958904109589,2011.9616438356163,-0.0092718892686067,0.0046359446343033,29429,3
2011.9616438356163,2011.964383561644,-0.0097964604739389,0.0048982302369694,29429,3
2011.964383561644,2011.9671232876717,-0.0103145359894872,0.0051572679947436,29429,3
2011.9671232876717,2011.9698630136984,-0.010825772297525,0.0054128861487625,29429,3
2011.9698630136984,2011.972602739726,-0.0113298304151643,0.0056649152075821,29429,3
2011.972602739726,2011.975342465753,-0.0118263761191236,0.0059131880595618,29429,3
2011.975342465753,2011.978082191781,-0.0123150801673401,0.00615754008367,29429,3
2011.978082191781,2011.9808219178085,-0.0127956185172778,0.0063978092586389,29429,3
2011.9808219178085,2011.983561643836,-0.0132676725407898,0.0066338362703949,29429,3
2011.983561643836,2011.986301369863,-0.0137309292353882,0.0068654646176941,29429,3
2011.986301369863,2011.9890410958903,-0.0141850814317864,0.0070925407158932,29429,3
2011.9890410958903,2011.9917808219177,-0.014629827997571,0.0073149139987855,29429,3
2011.9917808219177,2011.9945205479453,-0.0150648740368731,0.0075324370184365,29429,3
2011.9945205479453,2011.9972602739729,-0.0154899310859034,0.0077449655429517,29429,3
2011.9972602739729,2012.0,-0.0159047173042209,0.0079523586521104,29429,3
2012.0,2012.002732240437,-0.0163089576616155,0.0081544788308077,29429,3
2012.002732240437,2012.0054644808745,-0.0167023841204646,0.0083511920602323,29429,3
2012.0054644808745,2012.0081967213116,-0.0170847358134649,0.0085423679067324,29429,3
2012.0081967213116,2012.0109289617487,-0.0174557592166021,0.008727879608301,29429,3
2012.0109289617487,2012.0136612021856,-0.0178152083172541,0.008907604158627,29429,3
2012.0136612021856,2012.016393442623,-0.0181628447773132,0.0090814223886566,29429,3
2012.016393442623,2012.01912568306,-0.01849843809122,0.00924921904561,29429,3
2012.01912568306,2012.0218579234968,-0.0188217657388032,0.0094108828694016,29429,3
2012.0218579234968,2012.0245901639344,-0.0191326133328259,0.0095663066664129,29429,3
2012.0245901639344,2012.0273224043715,-0.0194307747611365,0.0097153873805682,29429,3
2012.0273224043715,2012.0300546448088,-0.0197160523233365,0.0098580261616682,29429,3
2012.0300546448088,2012.032786885246,-0.0199882568618671,0.0099941284309335,29429,3
2012.032786885246,2012.035519125683,-0.0202472078874336,0.0101236039437168,29429,3
2012.035519125683,2012.03825136612,-0.020492733698682,0.010246366849341,29429,3
2012.03825136612,2012.0409836065571,-0.020724671496047,0.0103623357480235,29429,3
2012.0409836065571,2012.0437158469945,-0.0209428674896999,0.0104714337448499,29429,3
2012.0437158469945,2012.046448087432,-0.0211471770015202,0.0105735885007601,29429,3
2012.046448087432,2012.049180327869,-0.0213374645610273,0.0106687322805136,29429,3
2012.049180327869,2012.051912568306,-0.021513603995206,0.010756801997603,29429,3
2012.051912568306,2012.0546448087432,-0.0216754785121675,0.0108377392560837,29429,3
2012.0546448087432,2012.0573770491803,-0.0218229807785897,0.0109114903892948,29429,3
2012.0573770491803,2012.0601092896172,-0.021956012990887,0.0109780064954435,29429,3
2012.0601092896172,2012.0628415300544,-0.0220744869400588,0.0110372434700294,29429,3
2012.0628415300544,2012.065573770492,-0.0221783240701796,0.0110891620350898,29429,3
2012.065573770492,2012.068306010929,-0.0222674555304857,0.0111337277652428,29429,3
2012.068306010929,2012.0710382513664,-0.0223418222210279,0.0111709111105139,29429,3
2012.0710382513664,2012.0737704918035,-0.0224013748318587,0.0112006874159293,29429,3
2012.0737704918035,2012.0765027322404,-0.0224460738757279,0.0112230369378639,29429,3
2012.0765027322404,2012.0792349726776,-0.0224758897142652,0.0112379448571326,29429,3
2012.0792349726776,2012.0819672131147,-0.0224908025776325,0.0112454012888162,29429,3
2012.0819672131147,2012.084699453552,-0.0224908025776325,0.0112454012888162,29429,3
2012.084699453552,2012.0874316939887,-0.0224758897142652,0.0112379448571326,29429,3
2012.0874316939887,2012.0901639344263,-0.0224460738757279,0.0112230369378639,29429,3
2012.0901639344263,2012.0928961748637,-0.0224013748318587,0.0112006874159293,29429,3
2012.0928961748637,2012.0956284153008,-0.0223418222210277,0.0111709111105138,29429,3
2012.0956284153008,2012.0983606557377,-0.022267455530485,0.0111337277652425,29429,3
2012.0983606557377,2012.1010928961748,-0.0221783240701796,0.0110891620350898,29429,3
2012.1010928961748,2012.103825136612,-0.0220744869400588,0.0110372434700294,29429,3
2012.103825136612,2012.1065573770493,-0.0219560129908868,0.0109780064954434,29429,3
2012.1065573770493,2012.1092896174864,-0.0218229807785899,0.0109114903892949,29429,3
2012.1092896174864,2012.1120218579235,-0.0216754785121675,0.0108377392560837,29429,3
2012.1120218579235,2012.114754098361,-0.0215136039952061,0.010756801997603,29429,3
2012.114754098361,2012.1174863387976,-0.0213374645610272,0.0106687322805136,29429,3
2012.1174863387976,2012.120218579235,-0.0211471770015202,0.0105735885007601,29429,3
2012.120218579235,2012.122950819672,-0.0209428674896999,0.0104714337448499,29429,3
2012.122950819672,2012.1256830601092,-0.0207246714960471,0.0103623357480235,29429,3
2012.1256830601092,2012.1284153005463,-0.0204927336986819,0.0102463668493409,29429,3
2012.1284153005463,2012.131147540984,-0.0202472078874338,0.0101236039437169,29429,3
2012.131147540984,2012.1338797814208,-0.0199882568618669,0.0099941284309334,29429,3
2012.1338797814208,2012.136612021858,-0.0197160523233366,0.0098580261616683,29429,3
2012.136612021858,2012.139344262295,-0.0194307747611364,0.0097153873805682,29429,3
2012.139344262295,2012.142076502732,-0.019132613332826,0.009566306666413,29429,3
2012.142076502732,2012.1448087431693,-0.0188217657388032,0.0094108828694016,29429,3
2012.1448087431693,2012.1475409836064,-0.0184984380912201,0.00924921904561,29429,3
2012.1475409836064,2012.150273224044,-0.018162844777313,0.0090814223886565,29429,3
2012.150273224044,2012.1530054644809,-0.0178152083172543,0.0089076041586271,29429,3
2012.1530054644809,2012.155737704918,-0.0174557592166021,0.008727879608301,29429,3
2012.155737704918,2012.1584699453551,-0.017084735813465,0.0085423679067325,29429,3
2012.1584699453551,2012.1612021857925,-0.0167023841204645,0.0083511920602322,29429,3
2012.1612021857925,2012.1639344262296,-0.0163089576616154,0.0081544788308077,29429,3
2012.1639344262296,2012.1666666666667,-0.0159047173042215,0.0079523586521107,29429,3
2012.1666666666667,2012.169398907104,-0.0154899310859033,0.0077449655429516,29429,3
2012.169398907104,2012.172131147541,-0.0150648740368733,0.0075324370184366,29429,3
2012.172131147541,2012.174863387978,-0.0146298279975708,0.0073149139987854,29429,3
2012.174863387978,2012.1775956284152,-0.0141850814317865,0.0070925407158932,29429,3
2012.1775956284152,2012.1803278688524,-0.0137309292353881,0.006865464617694,29429,3
2012.1803278688524,2012.1830601092895,-0.0132676725407899,0.0066338362703949,29429,3
2012.1830601092895,2012.1857923497269,-0.0127956185172778,0.0063978092586389,29429,3
2012.1857923497269,2012.188524590164,-0.0123150801673402,0.0061575400836701,29429,3
2012.188524590164,2012.191256830601,-0.0118263761191235,0.0059131880595617,29429,3
2012.191256830601,2012.1939890710385,-0.0113298304151644,0.0056649152075822,29429,3
2012.1939890710385,2012.1967213114756,-0.0108257722975249,0.0054128861487624,29429,3
2012.1967213114756,2012.1994535519125,-0.0103145359894868,0.0051572679947434,29429,3
2012.1994535519125,2012.2021857923496,-0.0097964604739389,0.0048982302369694,29429,3
2012.2021857923496,2012.204918032787,-0.0092718892686067,0.0046359446343033,29429,3
2012.204918032787,2012.207650273224,-0.0087411701982823,0.0043705850991411,29429,3
2012.207650273224,2012.2103825136608,-0.0082046551641903,0.0041023275820951,29429,3
2012.2103825136608,2012.2131147540983,-0.0076626999106568,0.0038313499553284,29429,3
2012.2131147540983,2012.2158469945357,-0.0071156637892267,0.0035578318946133,29429,3
2012.2158469945357,2012.2185792349728,-0.0065639095203894,0.0032819547601947,29429,3
2012.2185792349728,2012.22131147541,-0.0060078029530743,0.0030039014765371,29429,3
2012.22131147541,2012.224043715847,-0.0054477128220657,0.0027238564110328,29429,3
2012.224043715847,2012.226775956284,-0.004884010503511,0.0024420052517555,29429,3
2012.226775956284,2012.229508196721,-0.0043170697686713,0.0021585348843356,29429,3
2012.229508196721,2012.2322404371585,-0.0037472665360893,0.0018736332680446,29429,3
2012.2322404371585,2012.234972677596,-0.0031749786223288,0.0015874893111644,29429,3
2012.234972677596,2012.2377049180327,-0.0026005854914588,0.0013002927457294,29429,3
2012.2377049180327,2012.24043715847,-0.0020244680034444,0.0010122340017222,29429,3
2012.24043715847,2012.2431693989072,-0.0014470081616114,0.0007235040808057,29429,3
2012.2431693989072,2012.2459016393443,-0.0008685888593529,0.0004342944296764,29429,3
2012.2459016393443,2012.2486338797812,-0.0002895936262475,0.0001447968131237,29429,3
2012.2486338797812,2012.2513661202183,4.292079280998729e-05,2.1460396404993646e-05,29429,3
2012.2513661202183,2012.254098360656,0.0001287552242767,6.437761213836324e-05,29429,3
2012.254098360656,2012.2568306010928,0.0002145681944762,0.0001072840972381,29429,3
2012.2568306010928,2012.25956284153,0.0003003453998718,0.0001501726999359,29429,3
2012.25956284153,2012.2622950819675,0.0003860725428881,0.000193036271444,29429,3
2012.2622950819675,2012.2650273224044,0.0004717353342941,0.000235867667147,29429,3
2012.2650273224044,2012.267759562841,0.0005573194955855,0.0002786597477927,29429,3
2012.267759562841,2012.270491803279,0.0006428107613638,0.0003214053806819,29429,3
2012.270491803279,2012.273224043716,0.0007281948817149,0.0003640974408574,29429,3
2012.273224043716,2012.275956284153,0.000813457624584,0.000406728812292,29429,3
2012.275956284153,2012.27868852459,0.0008985847781475,0.0004492923890737,29429,3
2012.27868852459,2012.2814207650276,0.0009835621531825,0.0004917810765912,29429,3
2012.2814207650276,2012.2841530054643,0.0010683755854315,0.0005341877927157,29429,3
2012.2841530054643,2012.2868852459017,0.0011530109379635,0.0005765054689817,29429,3
2012.2868852459017,2012.2896174863388,0.0012374541035302,0.0006187270517651,29429,3
2012.2896174863388,2012.292349726776,0.0013216910069174,0.0006608455034587,29429,3
2012.292349726776,2012.295081967213,0.0014057076072916,0.0007028538036458,29429,3
2012.295081967213,2012.2978142076504,0.0014894899005397,0.0007447449502698,29429,3
2012.2978142076504,2012.3005464480875,0.0015730239216037,0.0007865119608018,29429,3
2012.3005464480875,2012.3032786885249,0.0016562957468082,0.0008281478734041,29429,3
2012.3032786885249,2012.3060109289615,0.0017392914961812,0.0008696457480906,29429,3
2012.3060109289615,2012.308743169399,0.0018219973357682,0.0009109986678841,29429,3
2012.308743169399,2012.311475409836,0.001904399479937,0.0009521997399685,29429,3
2012.311475409836,2012.3142076502727,0.0019864841936767,0.0009932420968383,29429,3
2012.3142076502727,2012.3169398907105,0.0020682377948863,0.0010341188974431,29429,3
2012.3169398907105,2012.319672131148,0.0021496466566556,0.0010748233283278,29429,3
2012.319672131148,2012.3224043715848,0.0022306972095365,0.0011153486047682,29429,3
2012.3224043715848,2012.3251366120217,0.0023113759438048,0.0011556879719024,29429,3
2012.3251366120217,2012.327868852459,0.0023916694117119,0.0011958347058559,29429,3
2012.327868852459,2012.330601092896,0.0024715642297267,0.0012357821148633,29429,3
2012.330601092896,2012.3333333333333,0.0025510470807658,0.0012755235403829,29429,3
2012.3333333333333,2012.3360655737704,0.0026301047164139,0.0013150523582069,29429,3
2012.3360655737704,2012.338797814208,0.0027087239591315,0.0013543619795657,29429,3
2012.338797814208,2012.3415300546449,0.0027868917044516,0.0013934458522258,29429,3
2012.3415300546449,2012.344262295082,0.0028645949231643,0.0014322974615821,29429,3
2012.344262295082,2012.3469945355191,0.0029418206634879,0.0014709103317439,29429,3
2012.3469945355191,2012.349726775956,0.0030185560532283,0.0015092780266141,29429,3
2012.349726775956,2012.3524590163931,0.0030947883019243,0.0015473941509621,29429,3
2012.3524590163931,2012.3551912568305,0.0031705047029795,0.0015852523514897,29429,3
2012.3551912568305,2012.357923497268,0.0032456926357804,0.0016228463178902,29429,3
2012.357923497268,2012.360655737705,0.0033203395678002,0.0016601697839001,29429,3
2012.360655737705,2012.363387978142,0.0033944330566875,0.0016972165283437,29429,3
2012.363387978142,2012.3661202185792,0.00346796075234,0.00173398037617,29429,3
2012.3661202185792,2012.3688524590164,0.0035409103989636,0.0017704551994818,29429,3
2012.3688524590164,2012.3715846994533,0.0036132698371151,0.0018066349185575,29429,3
2012.3715846994533,2012.3743169398904,0.0036850270057286,0.0018425135028643,29429,3
2012.3743169398904,2012.377049180328,0.0037561699441259,0.0018780849720629,29429,3
2012.377049180328,2012.379781420765,0.0038266867940112,0.0019133433970056,29429,3
2012.379781420765,2012.3825136612024,0.0038965658014456,0.0019482829007228,29429,3
2012.3825136612024,2012.3852459016396,0.0039657953188085,0.0019828976594042,29429,3
2012.3852459016396,2012.3879781420765,0.0040343638067377,0.0020171819033688,29429,3
2012.3879781420765,2012.3907103825136,0.0041022598360528,0.0020511299180264,29429,3
2012.3907103825136,2012.3934426229507,0.0041694720896614,0.0020847360448307,29429,3
2012.3934426229507,2012.396174863388,0.0042359893644439,0.0021179946822219,29429,3
2012.396174863388,2012.3989071038247,0.0043018005731222,0.0021509002865611,29429,3
2012.3989071038247,2012.4016393442623,0.0043668947461069,0.0021834473730534,29429,3
2012.4016393442623,2012.4043715846997,0.004431261033326,0.002215630516663,29429,3
2012.4043715846997,2012.4071038251368,0.0044948887060337,0.0022474443530168,29429,3
2012.4071038251368,2012.4098360655737,0.0045577671585982,0.0022788835792991,29429,3
2012.4098360655737,2012.4125683060108,0.00461988591027,0.002309942955135,29429,3
2012.4125683060108,2012.415300546448,0.0046812346069282,0.0023406173034641,29429,3
2012.415300546448,2012.4180327868853,0.0047418030228073,0.0023709015114036,29429,3
2012.4180327868853,2012.4207650273224,0.0048015810622007,0.0024007905311003,29429,3
2012.4207650273224,2012.42349726776,0.0048605587611437,0.0024302793805718,29429,3
2012.42349726776,2012.426229508197,0.004918726289075,0.0024593631445375,29429,3
2012.426229508197,2012.4289617486336,0.0049760739504745,0.0024880369752372,29429,3
2012.4289617486336,2012.431693989071,0.0050325921864797,0.0025162960932398,29429,3
2012.431693989071,2012.4344262295083,0.0050882715764789,0.0025441357882394,29429,3
2012.4344262295083,2012.4371584699452,0.0051431028396817,0.0025715514198408,29429,3
2012.4371584699452,2012.4398907103823,0.0051970768366654,0.0025985384183327,29429,3
2012.4398907103823,2012.44262295082,0.0052501845708993,0.0026250922854496,29429,3
2012.44262295082,2012.4453551912568,0.005302417190243,0.0026512085951215,29429,3
2012.4453551912568,2012.448087431694,0.0053537659884233,0.0026768829942116,29429,3
